ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,8,1,4,0,.381,38.7,.465,8,.333,20220115,109,4,22,1,2.4,NOP,3,4.1,.667,31.7,6,2065.0,0.0,.429,1,7.1,2,.286,3.0,1,1,Brandon Ingram,132,0,6,13.1,2.0,-3
.333,9,2,1,3,3,.556,8.7,.678,5,.333,20220115,114,11,14,3,0.0,NOP,8,22.5,1.000,17.6,3,2007.0,4.6,.611,3,20.0,1,.333,9.2,0,1,Josh Hart,119,0,3,35.9,1.6,-11
.167,12,2,1,1,0,.500,10.3,.505,6,.000,20220115,109,5,13,3,0.0,NOP,2,7.2,.500,20.1,2,1828.0,0.0,.500,1,10.0,0,.083,10.1,0,4,Jonas Valančiūnas,134,0,1,9.8,-8.5,-13
.000,9,3,1,0,0,.667,16.7,.722,6,1.000,20220115,153,4,13,1,0.0,NOP,3,0.0,0,13.8,0,1724.0,0.0,.722,0,8.5,1,.111,3.6,0,5,Herbert Jones,133,0,1,15.7,-0.6,-7
.000,9,4,1,0,2,.444,20.1,.556,4,.286,20220115,100,1,10,0,0.0,NOP,1,18.2,0,17.0,0,1718.0,3.6,.556,2,2.1,2,.778,0.0,0,1,Devonte' Graham,127,0,7,5.2,-2.4,-17
.000,5,3,0,0,1,.200,18.3,.300,1,.250,20220115,92,1,3,0,0.0,NOP,1,0.0,0,10.6,0,1253.0,2.4,.300,0,2.9,1,.800,0.0,0,1,Garrett Temple,129,0,4,7.2,-4.8,-21
.222,9,2,0,1,1,.444,15.2,.506,4,.333,20220115,89,4,10,0,0.0,NOP,4,16.8,.500,25.5,2,1238.0,2.5,.500,2,11.8,1,.333,0.0,0,3,Nickeil Alexander-Walker,125,0,3,29.1,-7.4,-11
1.600,5,1,0,5,0,.600,8.6,.646,3,0,20220115,131,3,11,3,9.6,NOP,0,10.5,.625,24.0,8,1052.0,0.0,.600,1,10.4,0,.000,17.5,2,2,Jaxson Hayes,129,0,0,0.0,1.5,-2
.429,7,2,0,2,1,.286,18.3,.421,2,.167,20220115,89,0,7,0,0.0,NOP,0,10.7,.667,26.6,3,931.0,3.3,.357,1,0.0,1,.857,0.0,0,0,Jose Alvarado,129,0,6,0.0,-6.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20220115,216,2,0,1,0.0,NOP,1,0,0,0.0,0,318.0,0.0,0,0,22.9,0,0,19.3,0,0,Gary Clark,131,0,0,28.3,-5.7,0
