ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,2,.533,3.6,.733,8,.600,20160323,148,5,22,0,1.9,DAL,5,0.0,0,14.8,0,2479.0,2.3,.733,0,6.2,6,.667,0.0,1,0,Wesley Matthews,107,0,10,12.4,10.7,-4
.333,15,11,1,4,1,.267,36.1,.349,4,.000,20160323,90,3,12,1,0.0,DAL,2,14.9,.800,20.9,5,2363.0,1.2,.267,3,3.9,0,.333,2.6,0,5,Deron Williams,113,0,5,5.2,-5.3,-4
.063,16,3,1,1,0,.563,13.1,.639,9,.400,20160323,111,9,21,0,2.1,DAL,9,15.4,1.000,21.8,1,2182.0,0.0,.625,3,12.8,2,.313,0.0,1,1,Dirk Nowitzki,108,0,5,25.3,4.5,+1
.167,12,1,1,2,1,.500,5.0,.543,6,0,20160323,92,12,14,3,7.8,DAL,9,23.7,1.000,23.0,2,1790.0,1.6,.500,4,20.8,0,.000,10.5,3,2,Salah Mejri,99,0,0,30.8,0.4,+4
.000,6,0,1,0,1,.167,0.0,.167,1,.000,20160323,32,1,2,0,0.0,DAL,1,14.3,0,14.3,0,1194.0,2.4,.167,1,2.6,0,.333,0.0,0,1,Raymond Felton,110,0,2,5.1,-13.6,-16
.143,14,5,0,2,1,.429,31.4,.470,6,.000,20160323,110,2,14,2,0.0,DAL,0,6.3,1.000,25.8,2,1503.0,1.9,.429,1,4.1,0,.143,8.3,0,2,J.J. Barea,113,0,2,0.0,2.7,+4
.000,8,0,0,0,2,.625,0.0,.688,5,.333,20160323,117,4,11,0,0.0,DAL,4,11.1,0,18.3,0,1205.0,4.7,.688,1,10.3,1,.375,0.0,0,3,Devin Harris,101,0,3,20.3,4.6,-3
.000,5,0,0,0,0,.400,0.0,.400,2,0,20160323,89,5,4,3,0.0,DAL,2,16.7,0,18.3,0,801.0,0.0,.400,1,19.3,0,.000,23.4,0,1,David Lee,113,0,0,15.3,-9.3,-5
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20160323,73,4,3,2,8.4,DAL,2,36.8,1.000,24.0,1,555.0,0.0,.333,2,22.3,0,.333,22.6,1,2,Charlie Villanueva,104,0,1,22.1,-11.1,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160323,0,2,0,0,0.0,DAL,2,33.3,0,22.4,0,328.0,0.0,.000,1,18.9,0,1.000,0.0,0,0,Justin Anderson,107,0,2,37.4,-24.4,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.263,19,6,1,5,1,.474,26.8,.637,9,.444,20160323,102,6,27,0,3.9,POR,6,24.8,1.000,31.8,5,2259.0,1.3,.579,7,8.2,4,.474,0.0,2,1,Damian Lillard,103,0,9,16.6,3.8,+2
.429,14,4,1,4,0,.357,15.3,.421,5,.000,20160323,101,1,14,0,0.0,POR,1,0.0,.667,19.0,6,2237.0,0.0,.357,0,1.4,0,.214,0.0,0,2,CJ McCollum,112,0,3,2.8,-7.3,+8
.333,12,1,1,3,2,.250,3.7,.363,3,.143,20160323,77,11,10,0,4.0,POR,11,6.8,.750,17.4,4,2164.0,2.6,.292,1,15.7,1,.583,0.0,2,2,Al-Farouq Aminu,95,0,7,31.8,-3.2,-2
.000,9,1,1,0,3,.556,5.8,.556,5,0,20160323,111,8,10,2,5.5,POR,6,10.0,0,16.0,0,1597.0,5.3,.556,1,15.5,0,.000,7.7,2,0,Mason Plumlee,91,0,0,23.5,6.1,+2
.308,13,2,1,4,1,.385,12.4,.474,5,.000,20160323,111,4,14,1,2.9,POR,3,0.0,1.000,24.8,4,1518.0,1.9,.385,0,8.2,0,.308,4.0,1,1,Maurice Harkless,103,0,4,12.4,1.4,+12
.222,9,1,0,2,0,.444,6.5,.506,4,.000,20160323,107,3,10,2,0.0,POR,1,9.2,1.000,19.8,2,1404.0,0.0,.444,1,6.6,0,.222,8.7,0,1,Gerald Henderson,112,0,2,4.5,-5.0,+3
.000,4,1,0,0,1,.500,6.5,.750,2,1.000,20160323,161,2,6,1,3.5,POR,1,0.0,0,8.2,0,1249.0,2.3,.750,0,5.0,2,.500,4.9,1,2,Allen Crabbe,104,0,2,5.0,5.2,0
.571,7,2,0,4,3,.857,18.0,.913,6,0,20160323,145,9,16,5,0.0,POR,4,25.5,1.000,24.3,4,1234.0,6.9,.857,3,22.6,0,.000,24.8,0,3,Ed Davis,92,0,0,20.3,14.7,+4
.000,2,1,0,0,1,.500,15.7,.500,1,0,20160323,119,1,2,0,0.0,POR,1,0.0,0,9.6,0,530.0,5.3,.500,0,5.8,0,.000,0.0,0,0,Brian Roberts,98,0,0,11.8,3.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20160323,0,1,0,0,0.0,POR,1,0,0,0.0,0,208.0,0.0,0,0,14.9,0,0,0.0,0,0,Noah Vonleh,104,0,0,30.1,-3.4,+5
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
