ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,6,1,5,1,.529,45.5,.611,9,.333,20210609,126,13,24,4,0.0,DEN,9,9.2,.833,32.0,6,1774.0,1.7,.559,2,21.5,1,.176,11.8,0,1,Nikola Jokić,122,0,3,34.0,14.0,-14
.000,7,2,1,0,1,.143,9.6,.214,1,.200,20210609,52,4,3,0,0.0,DEN,4,12.5,0,12.0,0,1743.0,1.7,.214,1,6.7,1,.714,0.0,0,4,Facundo Campazzo,126,0,5,15.4,-13.8,-13
.308,13,1,1,3,0,.231,5.6,.373,3,.222,20210609,79,6,11,1,0.0,DEN,5,6.3,.750,25.0,4,1656.0,0.0,.308,1,10.6,2,.692,3.2,0,4,Michael Porter Jr.,129,0,9,20.2,-11.2,-26
.400,5,1,1,1,1,.400,6.1,.510,2,.250,20210609,108,0,6,0,0.0,DEN,0,0.0,.500,10.4,2,1479.0,2.0,.500,0,0.0,1,.800,0.0,0,3,Austin Rivers,129,0,4,0.0,-6.4,-21
.000,7,0,1,0,0,.429,0.0,.429,3,.000,20210609,71,1,6,0,0.0,DEN,1,12.5,0,17.3,0,1211.0,0.0,.429,1,2.4,0,.143,0.0,0,2,Aaron Gordon,132,0,1,5.5,-13.6,-17
.000,5,1,0,0,0,.400,6.4,.400,2,.000,20210609,68,5,4,1,0.0,DEN,4,28.6,0,13.0,0,1416.0,0.0,.400,2,10.4,0,.200,3.7,0,2,JaMychal Green,129,0,1,18.9,-12.1,-12
.000,7,3,0,0,0,.143,19.2,.214,1,.333,20210609,87,5,3,3,0.0,DEN,2,0.0,0,13.8,0,1329.0,0.0,.214,0,11.1,1,.429,11.8,0,0,Monte Morris,131,0,3,10.1,-7.1,-19
.000,8,3,0,0,0,.500,38.2,.625,4,.400,20210609,133,1,10,0,5.4,DEN,1,0.0,0,22.1,0,949.0,0.0,.625,0,3.1,2,.625,0.0,1,0,Will Barton,127,0,5,7.1,11.9,-2
.250,8,2,0,0,0,.500,42.9,.619,4,.600,20210609,92,6,11,2,14.8,DEN,4,25.3,.000,45.0,2,693.0,0.0,.688,3,25.4,3,.625,15.1,2,3,Paul Millsap,112,0,5,38.7,12.1,-11
.333,6,1,0,1,0,.333,16.6,.436,2,.250,20210609,95,0,6,0,0.0,DEN,0,0.0,.500,28.1,2,642.0,0.0,.417,0,0.0,1,.667,0.0,0,0,Markus Howard,133,0,4,0.0,-4.1,-8
.667,3,1,0,1,0,.333,24.0,.387,1,.000,20210609,92,1,3,0,24.9,DEN,1,0.0,.500,24.6,2,413.0,0.0,.333,0,7.1,0,.333,0.0,2,0,JaVale McGee,108,0,1,16.2,7.2,0
.000,2,0,0,1,0,1.000,0.0,1.250,2,1.000,20210609,250,0,6,0,0.0,DEN,0,0.0,.500,14.4,2,365.0,0.0,1.250,0,8.1,1,.500,0.0,0,0,Vlatko Čančar,130,0,1,18.3,17.6,+6
0,2,0,0,0,0,1.000,65.8,0,2,1.000,20210609,95,1,5,0,14.1,DEN,1,100.0,0,7.2,0,365.0,8.1,0,0,24.2,1,0,0.0,0,0,Shaquille Harrison,90,0,1,55.0,17.9,+6
1.000,0,3,0,0,1,0,0.0,1.042,0,0,20210609,185,3,0,0,0.0,DEN,3,0.0,0,20.7,0,365.0,0.0,1.250,1,0.0,0,.500,0.0,1,2,Zeke Nnaji,133,0,0,0.0,18.1,+6
