ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,2,0,.533,4.3,.567,8,.000,20121116,126,9,18,2,0.0,GSW,7,5.9,1.000,21.0,2,2077.0,0.0,.533,1,14.9,0,.133,6.9,0,2,Harrison Barnes,108,0,2,22.1,0.7,+11
.200,15,3,1,2,1,.533,13.2,.551,8,0,20121116,132,13,18,6,0.0,GSW,7,5.8,.667,21.8,3,2055.0,1.5,.533,1,21.7,0,.000,21.0,0,2,David Lee,105,0,0,22.3,6.5,+18
.250,12,6,1,3,1,.583,31.4,.638,7,.000,20121116,125,4,17,2,2.7,GSW,2,18.4,1.000,24.1,3,1749.0,1.8,.583,3,7.8,0,.250,8.2,1,6,Stephen Curry,107,0,3,7.5,5.9,+19
.143,14,2,1,1,1,.357,10.1,.403,5,.167,20121116,90,3,12,0,0.0,GSW,3,11.8,.500,26.2,2,1667.0,1.9,.393,2,6.2,1,.429,0.0,0,3,Klay Thompson,107,0,6,11.8,-7.2,+17
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20121116,141,5,4,4,5.0,GSW,1,33.3,0,8.2,0,951.0,0.0,1.000,1,18.0,0,.000,30.3,1,3,Festus Ezeli,109,0,0,6.9,0.8,+4
.625,8,0,0,3,0,.750,0.0,.735,6,0,20121116,113,7,15,1,5.4,GSW,6,22.7,.600,19.7,5,1735.0,0.0,.750,3,13.8,0,.000,4.1,2,3,Carl Landry,104,0,0,22.6,1.4,-3
.222,9,4,0,2,0,.556,23.8,.658,5,1.000,20121116,105,0,13,0,0.0,GSW,0,28.8,1.000,24.6,2,1461.0,0.0,.611,4,0.0,1,.111,0.0,0,2,Jarrett Jack,115,0,1,0.0,-2.7,-14
0,0,3,0,0,0,0,20.6,0,0,0,20121116,205,3,0,0,4.8,GSW,3,0,0,0.0,0,975.0,0.0,0,0,10.5,0,0,0.0,1,1,Andris Biedriņš,105,0,0,20.1,9.6,-9
.167,6,0,0,0,0,.167,0.0,.155,1,.000,20121116,44,0,2,0,0.0,GSW,0,0.0,.000,20.7,1,803.0,0.0,.167,0,0.0,0,.333,0.0,0,1,Richard Jefferson,115,0,2,0.0,-20.0,-3
4.000,1,2,0,3,0,.000,20.9,.543,0,.000,20121116,158,4,3,2,0.0,GSW,2,0.0,.750,11.1,4,640.0,0.0,.000,0,21.4,0,1.000,22.5,0,3,Draymond Green,108,0,1,20.5,5.8,0
1.333,3,0,0,2,0,.333,0.0,.420,1,0,20121116,102,2,4,0,0.0,GSW,2,0.0,.500,43.0,4,286.0,0.0,.333,0,24.0,0,.000,0.0,0,0,Charles Jenkins,101,0,0,45.8,-7.2,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
.273,11,5,1,2,2,.273,20.2,.365,3,.250,20121116,89,3,9,0,0.0,MIN,3,7.5,.667,15.7,3,2355.0,2.7,.318,1,4.4,1,.364,0.0,0,5,Luke Ridnour,116,0,4,9.2,-7.6,-21
.889,9,0,1,6,0,.556,0.0,.719,5,.667,20121116,121,6,18,3,7.1,MIN,3,19.3,.750,18.5,8,2332.0,0.0,.667,3,8.8,2,.333,8.4,4,2,Andrei Kirilenko,118,0,3,9.3,2.0,-12
.375,16,2,1,6,0,.500,11.0,.617,8,.500,20121116,113,7,23,1,7.4,MIN,6,13.9,1.000,27.0,6,2221.0,0.0,.531,3,10.8,1,.125,2.9,4,1,Derrick Williams,115,0,2,19.5,3.6,-8
.000,2,2,1,0,0,.000,14.9,.000,0,0,20121116,34,1,0,0,0.0,MIN,1,33.3,0,7.3,0,1135.0,0.0,.000,1,3.0,0,.000,0.0,0,3,Malcolm Lee,122,0,0,6.3,-14.3,+12
1.333,3,1,1,3,0,.333,9.3,.525,1,0,20121116,89,4,5,1,4.2,MIN,3,29.6,.750,18.9,4,991.0,0.0,.333,2,13.8,0,.000,6.6,1,3,Greg Stiemsma,115,0,0,21.8,-8.6,-5
.235,17,7,0,3,0,.471,45.8,.586,8,.375,20121116,121,3,22,1,2.1,MIN,2,9.6,.750,29.2,4,1971.0,0.0,.559,2,5.2,3,.471,3.3,1,5,Alexey Shved,121,0,8,7.3,4.2,-4
.222,9,1,0,2,1,.667,7.2,.709,6,0,20121116,152,6,14,2,2.4,MIN,4,0.0,1.000,16.3,2,1681.0,1.9,.667,0,12.2,0,.000,7.8,1,3,Dante Cunningham,114,0,0,17.1,5.1,-6
1.000,2,1,0,1,1,.000,9.8,.174,0,0,20121116,76,2,1,1,4.7,MIN,1,0.0,.500,9.2,2,867.0,3.7,.000,0,7.9,0,.000,7.5,1,0,Lou Amundson,113,0,0,8.3,-1.7,+3
.000,10,0,0,0,2,.300,0.0,.300,3,.000,20121116,76,2,6,2,0.0,MIN,0,0.0,0,32.8,0,847.0,7.5,.300,0,8.1,0,.100,15.5,0,1,Josh Howard,110,0,1,0.0,-9.2,+1
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
