ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,3,1,1,1,.333,14.5,.460,5,.333,20211211,74,5,15,1,2.4,CHI,4,23.5,.333,24.3,3,2388.0,1.3,.467,5,7.2,4,.800,2.7,1,1,Lonzo Ball,128,0,12,12.4,-7.3,-20
.250,20,4,1,4,1,.550,29.9,.743,11,.636,20211211,119,7,33,0,0.0,CHI,7,15.3,.800,31.5,5,2263.0,1.4,.725,4,10.6,7,.550,0.0,0,2,Zach LaVine,126,0,11,22.8,11.2,-7
.182,11,4,1,2,1,.364,22.3,.421,4,.000,20211211,108,4,10,2,0.0,CHI,2,0.0,1.000,15.8,2,2041.0,1.5,.364,0,6.7,0,.273,6.3,0,0,Troy Brown Jr.,131,0,3,7.2,-2.1,-18
.267,15,2,1,3,1,.200,10.6,.298,3,.250,20211211,65,8,10,0,0.0,CHI,8,5.6,.750,23.8,4,2033.0,1.5,.233,1,13.5,1,.267,0.0,0,3,Nikola Vučević,124,0,4,29.1,-11.8,-29
.000,5,5,1,0,1,.400,31.8,.600,2,.667,20211211,105,1,6,0,0.0,CHI,1,28.6,0,11.6,0,1645.0,1.9,.600,2,2.1,2,.600,0.0,0,3,Alex Caruso,131,0,3,4.5,-4.1,-4
.000,6,1,0,0,0,.333,6.0,.500,2,.667,20211211,85,0,6,0,3.3,CHI,0,14.3,0,10.9,0,1741.0,0.0,.500,1,0.0,2,.500,0.0,1,2,Alfonzo McKinnie,135,0,3,0.0,-6.8,-31
1.333,3,1,0,1,0,.667,13.5,.630,2,.500,20211211,121,0,6,0,0.0,CHI,0,0.0,.250,14.8,4,874.0,0.0,.833,0,0.0,1,.667,0.0,0,1,Devon Dotson,137,0,2,0.0,-3.2,-18
.000,3,1,0,0,0,.667,24.6,.667,2,0,20211211,125,7,4,3,10.2,CHI,4,25.0,0,19.3,0,563.0,0.0,.667,1,42.6,0,.000,34.1,1,1,Tony Bradley,113,0,0,52.5,5.6,+6
.000,4,0,0,2,0,.000,32.7,.000,0,.000,20211211,55,1,2,1,0.0,CHI,0,0.0,1.000,9.6,2,284.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tyler Cook,137,0,2,0.0,-7.4,-3
0,1,1,0,0,0,.000,0.0,0,0,0,20211211,0,0,0,0,0.0,CHI,0,0,0,0.0,0,284.0,0.0,0,0,12.1,0,0,0.0,0,0,Alize Johnson,128,0,0,26.0,-16.3,-3
