ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,1,1,.625,10.2,.852,10,.700,20181116,133,4,28,0,0.0,MIA,4,15.4,1.000,20.2,1,2443.0,1.2,.844,3,4.8,7,.625,0.0,0,2,Josh Richardson,103,0,10,11.2,9.7,+8
.500,8,3,1,2,1,.375,13.9,.410,3,.000,20181116,74,1,8,0,0.0,MIA,1,23.5,.500,16.0,4,2020.0,1.4,.375,3,1.5,0,.375,0.0,0,1,Goran Dragić,104,0,3,3.4,-8.8,+1
.000,11,1,1,0,1,.455,5.6,.500,5,.333,20181116,97,5,11,1,0.0,MIA,4,8.3,0,16.1,0,1889.0,1.5,.500,1,7.8,1,.273,2.7,0,1,Rodney McGruder,102,0,3,14.5,-1.4,+13
.000,15,0,1,0,0,.400,0.0,.400,6,0,20181116,83,17,12,8,6.2,MIA,9,16.7,0,26.7,0,1715.0,0.0,.400,3,29.1,0,.000,24.0,2,4,Hassan Whiteside,97,0,0,36.0,-7.0,+3
.000,8,6,1,0,1,.250,41.3,.313,2,.200,20181116,78,6,5,0,0.0,MIA,6,20.0,0,18.7,0,1361.0,2.1,.313,2,13.0,1,.625,0.0,0,2,Justise Winslow,99,0,5,30.2,-1.5,+4
.182,11,4,0,2,1,.273,21.5,.421,3,.500,20181116,98,5,10,1,3.0,MIA,4,7.8,1.000,18.4,2,1779.0,1.6,.364,1,8.3,2,.364,2.9,1,4,Tyler Johnson,99,0,4,15.4,0.2,-23
.429,7,3,0,2,2,.429,27.3,.481,3,0,20181116,101,6,8,0,9.3,MIA,6,10.7,.667,20.5,3,1152.0,5.0,.429,1,15.3,0,.000,0.0,2,1,Bam Adebayo,82,0,0,35.7,11.1,-11
.000,10,1,0,0,2,.300,10.2,.450,3,.333,20181116,97,1,9,0,0.0,MIA,1,0.0,0,24.1,0,1053.0,5.5,.450,0,2.8,3,.900,0.0,0,1,Wayne Ellington,94,0,9,6.5,6.2,-21
.000,7,1,0,0,1,.000,8.3,.000,0,.000,20181116,25,6,0,3,0.0,MIA,3,22.2,0,23.1,0,988.0,2.9,.000,2,17.8,0,.286,15.6,0,0,Kelly Olynyk,98,0,2,20.8,-17.1,-14
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
