ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,3,1,2,1,.625,12.4,.784,15,.700,20101128,154,10,39,4,2.5,PHO,6,3.9,1.000,29.0,2,2170.0,1.3,.771,1,14.6,7,.417,11.3,1,2,Jason Richardson,134,0,10,18.1,18.1,-11
.875,8,11,1,6,0,.625,37.2,.767,5,.250,20101128,152,0,17,0,0.0,PHO,0,15.3,.857,16.6,7,1913.0,0.0,.688,2,0.0,1,.500,0.0,0,3,Steve Nash,143,0,4,0.0,2.2,-6
.000,10,2,1,0,0,.500,7.3,.500,5,.000,20101128,112,5,10,0,6.1,PHO,5,0.0,0,13.6,0,1789.0,0.0,.500,0,8.8,0,.300,0.0,2,6,Channing Frye,134,0,3,18.3,-5.3,-7
.333,9,4,1,1,0,.556,15.5,.533,5,0,20101128,101,1,11,0,0.0,PHO,1,16.2,.333,17.5,3,1707.0,0.0,.556,2,1.9,0,.000,0.0,0,5,Grant Hill,142,0,0,3.8,-9.2,+10
.333,12,2,1,2,1,.250,7.6,.291,3,.000,20101128,88,9,8,3,0.0,PHO,6,0.0,.500,20.5,4,1633.0,1.7,.250,0,17.4,0,.167,11.3,0,1,Hakim Warrick,132,0,2,24.0,-9.8,-17
.000,13,4,0,0,0,.462,17.0,.500,6,.200,20101128,107,1,13,0,0.0,PHO,1,7.1,0,20.8,0,1638.0,0.0,.500,1,1.9,1,.385,0.0,0,3,Hedo Türkoğlu,142,0,5,4.0,-5.9,-10
.444,9,0,0,3,1,.667,0.0,.697,6,.000,20101128,145,5,15,1,4.4,PHO,4,0.0,.750,21.1,4,1239.0,2.3,.667,0,12.8,0,.111,4.9,1,2,Josh Childress,129,0,1,21.1,5.0,+3
.500,4,5,0,1,0,.500,32.3,.717,2,.667,20101128,171,1,7,1,0.0,PHO,0,0.0,.500,12.3,2,967.0,0.0,.750,0,3.3,2,.750,6.3,0,4,Goran Dragić,142,0,3,0.0,3.8,+1
.143,7,1,0,1,0,.429,9.5,.605,3,.500,20101128,136,3,9,1,0.0,PHO,2,0.0,1.000,24.2,1,748.0,0.0,.571,0,12.7,2,.571,8.2,0,2,Jared Dudley,137,0,4,17.5,2.0,+8
.167,6,2,0,0,0,.333,22.7,.311,2,0,20101128,107,7,4,3,9.1,PHO,4,0.0,.000,26.2,1,598.0,0.0,.333,0,37.0,0,.000,30.7,1,3,Earl Barron,123,0,0,43.8,-4.8,+4
0,0,0,0,0,0,0,0,0,0,0,20101128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
.364,11,4,1,3,1,.455,13.7,.588,5,.400,20101128,119,4,15,0,3.6,DEN,4,13.6,.750,16.0,4,2297.0,1.2,.545,2,5.5,2,.455,0.0,2,1,Arron Afflalo,131,0,5,10.7,0.1,+9
.429,14,8,1,5,1,.571,35.3,.751,8,.667,20101128,162,3,25,0,0.0,DEN,3,5.7,.833,21.3,6,2054.0,1.4,.714,1,4.6,4,.429,0.0,0,1,Chauncey Billups,134,0,6,8.9,8.8,+12
.444,9,4,1,2,0,.556,16.3,.558,5,0,20101128,118,9,12,2,2.1,DEN,7,15.7,.500,16.1,4,1974.0,0.0,.556,2,14.4,0,.000,6.6,1,5,Nenê,131,0,0,21.7,-4.1,+8
1.000,8,0,1,6,1,.500,0.0,.608,4,0,20101128,156,7,14,7,7.7,DEN,0,0.0,.750,26.7,8,1073.0,2.7,.500,0,20.6,0,.000,42.7,2,2,Shelden Williams,127,0,0,0.0,2.9,+13
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20101128,200,3,2,0,0.0,DEN,3,0.0,0,14.8,0,168.0,0.0,1.000,0,56.5,0,.000,0.0,0,0,Carmelo Anthony,110,0,0,100.0,13.2,+8
