ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,1,.455,17.2,.545,5,.250,20171103,118,7,12,2,3.1,HOU,5,8.3,0,16.0,0,1938.0,1.5,.545,1,12.2,2,.727,6.6,1,2,Trevor Ariza,105,0,8,18.6,0.7,+22
.667,15,11,1,7,1,.533,57.7,.747,8,.545,20171103,150,3,29,1,0.0,HOU,2,9.3,.700,29.9,10,1856.0,1.5,.733,2,5.5,6,.733,3.4,0,0,James Harden,109,0,11,7.8,17.8,+19
.385,13,5,1,5,4,.462,25.2,.658,6,.429,20171103,112,2,20,0,3.4,HOU,2,20.8,1.000,28.1,5,1774.0,6.5,.577,4,3.8,3,.538,0.0,1,0,Eric Gordon,95,0,7,8.1,8.7,+8
.000,9,0,1,0,0,.444,0.0,.611,4,.375,20171103,116,8,11,0,0.0,HOU,8,0.0,0,15.3,0,1525.0,0.0,.611,0,17.8,3,.889,0.0,0,1,Ryan Anderson,109,0,8,37.8,-2.2,+14
.222,9,1,1,2,0,.556,6.8,.607,5,0,20171103,125,6,12,3,0.0,HOU,3,9.2,1.000,20.9,2,1348.0,0.0,.556,1,15.1,0,.000,14.2,0,0,Clint Capela,112,0,0,16.0,-3.4,+4
.273,11,2,0,2,2,.727,9.1,.812,8,.500,20171103,166,4,20,2,2.9,HOU,2,0.0,.667,15.5,3,2057.0,2.8,.818,0,6.6,2,.364,6.2,1,4,Luc Mbah a Moute,104,0,4,7.0,7.5,+10
.200,5,2,0,1,2,.200,10.3,.276,1,.000,20171103,81,5,3,0,0.0,HOU,5,0.0,1.000,10.1,1,1398.0,4.1,.200,0,12.1,0,.600,0.0,0,5,P.J. Tucker,101,0,3,25.8,-6.9,+19
.000,8,1,0,0,2,.500,9.6,.500,4,.000,20171103,85,6,8,1,6.1,HOU,5,20.0,0,26.2,0,991.0,5.8,.500,2,20.5,0,.125,6.5,1,2,Nenê,91,0,1,36.3,-2.7,+15
.000,3,2,0,0,1,.333,29.0,.333,1,.000,20171103,101,2,2,0,0.0,HOU,2,0.0,0,14.4,0,541.0,5.3,.333,0,12.5,0,.333,0.0,0,1,Tarik Black,98,0,1,26.6,2.5,-4
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20171103,60,1,2,0,0.0,HOU,1,0.0,1.000,23.6,2,427.0,0.0,.000,0,7.9,0,.667,0.0,0,1,Zhou Qi,111,0,2,16.9,-21.8,-15
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171103,0,0,0,0,0.0,HOU,0,0.0,0,16.8,0,308.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Bobby Brown,113,0,2,0.0,-26.0,-11
0,0,0,0,0,1,0,0.0,0,0,0,20171103,0,0,0,0,0.0,HOU,0,100.0,0,21.9,0,237.0,12.1,0,2,0.0,0,0,0.0,0,0,Demetrius Jackson,86,0,0,0.0,-16.2,-6
.571,14,2,1,6,2,.429,12.4,.514,6,.000,20171103,98,4,18,0,0.0,ATL,4,10.2,.750,32.2,8,1635.0,3.5,.429,2,8.3,0,.357,0.0,0,3,Kent Bazemore,117,0,5,15.7,-3.5,-14
.231,13,4,1,2,0,.462,26.0,.559,6,.400,20171103,97,2,16,1,0.0,ATL,1,21.8,.667,31.3,3,1579.0,0.0,.538,4,4.3,2,.385,4.6,0,2,Dennis Schröder,127,0,5,4.1,-6.2,-24
.000,12,2,1,0,0,.583,16.1,.667,7,.400,20171103,105,3,16,0,0.0,ATL,3,20.0,0,28.2,0,1432.0,0.0,.667,3,7.1,2,.417,0.0,0,1,Taurean Prince,125,0,5,13.4,-1.0,-10
