ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.591,22,0,1,11,0,.364,0.0,.487,8,.000,20131129,102,7,27,2,5.1,NYK,5,3.5,.846,32.9,13,2415.0,0.0,.364,1,9.7,0,.136,5.1,2,4,Carmelo Anthony,105,0,3,15.3,-0.2,-4
.727,11,2,1,7,1,.636,9.7,.758,7,.500,20131129,146,5,22,0,0.0,NYK,5,6.4,.875,18.4,8,2337.0,1.3,.682,1,7.2,1,.182,0.0,0,4,Andrea Bargnani,106,0,2,15.8,6.8,+1
.222,9,7,1,1,0,.333,30.0,.405,3,.250,20131129,84,4,8,1,2.7,NYK,3,23.3,.500,16.0,2,2230.0,0.0,.389,3,6.0,1,.444,2.7,1,3,Raymond Felton,108,0,4,9.9,-4.7,-1
.250,8,0,1,2,1,.500,0.0,.619,4,.500,20131129,114,7,11,1,0.0,NYK,6,10.1,1.000,14.2,2,1921.0,1.6,.563,1,12.2,1,.250,3.2,0,2,Iman Shumpert,104,0,2,23.1,0.2,-2
.000,5,1,1,0,1,.400,12.8,.400,2,0,20131129,88,2,4,0,0.0,NYK,2,0.0,0,16.6,0,833.0,3.7,.400,0,8.0,0,.000,0.0,0,2,Kenyon Martin,100,0,0,17.7,-1.3,-8
.000,13,3,0,0,2,.385,16.8,.423,5,.143,20131129,83,6,11,1,0.0,NYK,5,13.3,0,21.5,0,1933.0,3.2,.423,2,10.4,1,.538,3.2,0,4,J.R. Smith,101,0,7,19.1,-2.5,+4
.000,7,0,0,0,1,.286,0.0,.286,2,0,20131129,68,4,4,1,0.0,NYK,3,0.0,0,21.0,0,922.0,3.3,.286,0,14.5,0,.000,6.6,0,2,Amar'e Stoudemire,100,0,0,24.0,-8.7,+1
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20131129,125,3,8,1,13.7,NYK,2,16.7,0,18.6,0,893.0,0.0,.800,1,11.3,2,.600,6.9,2,1,Tim Hardaway Jr.,98,0,3,16.5,12.6,+3
.000,1,1,0,0,0,.000,26.0,.000,0,0,20131129,50,1,0,1,0.0,NYK,0,50.0,0,17.0,0,326.0,0.0,.000,1,10.3,0,.000,18.8,0,0,Beno Udrih,112,0,0,0.0,-13.6,-3
0,0,1,0,0,0,0,26.2,0,0,0,20131129,218,3,0,0,0.0,NYK,3,0,0,0.0,0,323.0,0.0,0,0,31.1,0,0,0.0,0,2,Pablo Prigioni,100,0,0,68.6,-8.0,+2
.000,2,1,0,0,0,.000,31.7,.000,0,.000,20131129,25,0,0,0,23.0,NYK,0,0.0,0,20.7,0,267.0,0.0,.000,0,0.0,0,.500,0.0,1,0,Metta World Peace,93,0,1,0.0,-2.3,-3
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
1.200,10,8,1,10,0,.500,44.5,.720,5,.500,20131129,143,3,22,1,0.0,DEN,2,11.6,.833,23.3,12,2133.0,0.0,.600,2,4.7,2,.400,3.5,0,0,Ty Lawson,108,0,4,5.7,9.4,+6
.444,9,1,1,3,1,.444,5.7,.604,4,.500,20131129,100,4,13,0,2.4,DEN,4,15.7,.750,18.3,4,2006.0,1.5,.556,2,6.7,2,.444,0.0,1,4,Wilson Chandler,100,0,4,12.2,0.2,+6
1.111,9,2,1,5,0,.444,12.2,.485,4,0,20131129,93,11,13,1,0.0,DEN,10,13.0,.500,23.4,10,1893.0,0.0,.444,2,19.5,0,.000,3.9,0,2,J.J. Hickson,101,0,0,32.4,-2.3,+6
.364,11,4,1,4,0,.455,27.7,.666,5,.375,20131129,140,4,17,0,2.6,DEN,4,0.0,1.000,20.4,4,1805.0,0.0,.591,0,7.4,3,.727,0.0,1,2,Randy Foye,103,0,8,13.6,9.9,+4
.000,4,0,1,0,1,.500,0.0,.500,2,0,20131129,95,6,4,0,0.0,DEN,6,0.0,0,9.1,0,1260.0,2.4,.500,0,15.9,0,.000,0.0,0,0,Kenneth Faried,97,0,0,29.2,0.2,+12
.000,5,1,0,0,1,.600,10.1,.700,3,1.000,20131129,76,2,7,1,0.0,DEN,1,44.4,0,21.6,0,1199.0,2.6,.700,4,5.6,1,.200,6.2,0,0,Andre Miller,102,0,1,5.1,-3.4,-5
.364,11,2,0,4,1,.545,33.9,.627,6,.000,20131129,118,1,16,0,0.0,DEN,1,7.3,1.000,35.8,4,1106.0,2.8,.545,1,3.0,0,.182,0.0,0,5,Nate Robinson,101,0,2,5.5,4.4,-3
.000,1,1,0,0,0,.000,9.7,.000,0,0,20131129,26,4,0,0,14.8,DEN,4,50.0,0,6.0,0,956.0,0.0,.000,1,14.0,0,.000,0.0,3,3,Timofey Mozgov,89,0,0,25.6,-2.0,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20131129,53,3,2,1,0.0,DEN,2,20.0,0,16.0,0,900.0,0.0,.250,1,11.2,0,.000,8.2,0,3,Darrell Arthur,105,0,0,13.6,-14.5,-4
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20131129,53,6,3,1,0.0,DEN,5,14.3,0,24.8,0,813.0,0.0,.250,1,24.7,1,.667,9.1,0,3,Jordan Hamilton,99,0,4,37.7,-15.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131129,0,0,0,0,0.0,DEN,0,0.0,0,8.8,0,329.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Evan Fournier,109,0,1,0.0,-16.5,-1
