ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,5,1,4,1,.455,17.0,.588,5,.250,20070413,114,2,15,0,0.0,MIL,2,13.6,1.000,16.1,4,2753.0,1.1,.500,2,2.8,1,.364,0.0,0,2,Earl Boykins,117,0,4,4.9,-7.0,+2
.500,16,5,1,6,3,.500,20.6,.615,8,.333,20070413,110,5,24,1,0.0,MIL,4,17.0,.750,27.4,8,2584.0,3.6,.563,4,7.5,2,.375,3.6,0,3,Charlie Bell,110,0,6,10.4,-1.9,+13
.250,12,1,1,1,0,.833,4.9,.788,10,0,20070413,133,11,21,2,5.2,MIL,9,13.1,.333,19.0,3,2423.0,0.0,.833,2,17.7,0,.000,7.7,3,5,Dan Gadzuric,109,0,0,24.9,0.1,+9
1.200,10,5,1,11,2,.500,24.2,.687,5,0,20070413,129,5,21,1,4.1,MIL,4,16.4,.917,26.8,12,2054.0,3.0,.500,3,9.5,0,.000,4.5,2,1,Ruben Patterson,108,0,0,13.0,5.7,+3
.000,4,2,1,0,1,.250,13.3,.375,1,.500,20070413,89,3,3,1,0.0,MIL,2,20.0,0,11.8,0,1280.0,2.4,.375,1,9.1,1,.500,7.3,0,4,Ersan İlyasova,112,0,2,10.5,-8.2,+1
.000,7,3,0,0,2,.571,21.4,.714,4,.500,20070413,127,3,10,0,0.0,MIL,3,12.5,0,16.7,0,1440.0,4.3,.714,1,8.1,2,.571,0.0,0,1,Lynn Greer,107,0,4,14.0,3.5,-2
.667,6,1,0,3,2,.333,6.7,.515,2,.500,20070413,98,4,8,0,0.0,MIL,4,11.4,.750,19.4,4,1360.0,4.6,.417,1,11.4,1,.333,0.0,0,2,David Noel,105,0,2,19.7,-4.3,-6
.000,2,0,0,0,1,.500,0.0,.500,1,0,20070413,97,0,2,0,8.4,MIL,0,0.0,0,11.9,0,506.0,6.2,.500,0,0.0,0,.000,0.0,1,1,Jared Reiner,104,0,0,0.0,-0.9,-10
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
.188,16,1,1,2,2,.563,4.2,.606,9,.200,20070413,117,4,21,1,0.0,BOS,3,10.4,.667,21.2,3,2308.0,2.7,.594,2,6.7,1,.313,2.9,0,0,Gerald Green,112,0,5,12.1,2.1,+4
.250,12,4,1,2,0,.417,16.9,.488,5,.250,20070413,95,0,13,0,2.9,BOS,0,18.4,.667,20.5,3,2017.0,0.0,.458,3,0.0,1,.333,0.0,1,3,Delonte West,117,0,4,0.0,-6.7,-8
.111,9,3,1,1,0,.444,14.1,.477,4,0,20070413,77,6,9,4,0.0,BOS,2,38.9,1.000,22.0,1,1780.0,0.0,.444,6,13.1,0,.000,15.1,0,3,Kendrick Perkins,118,0,0,10.4,-11.3,-12
.143,7,3,1,1,1,.286,14.4,.336,2,0,20070413,99,3,5,0,0.0,BOS,3,0.0,1.000,11.7,1,1607.0,1.9,.286,0,7.3,0,.000,0.0,0,2,Rajon Rondo,113,0,0,17.3,-6.2,-11
.375,8,1,1,3,1,.625,6.2,.697,5,.000,20070413,137,7,13,1,3.9,BOS,6,9.7,1.000,17.7,3,1479.0,2.1,.625,1,18.4,0,.250,4.5,1,4,Ryan Gomes,107,0,2,37.7,4.6,-16
.167,12,3,0,2,0,.667,23.6,.699,8,0,20070413,133,8,18,3,4.0,BOS,5,13.4,1.000,25.9,2,1456.0,0.0,.667,2,21.4,0,.000,13.8,1,1,Leon Powe,113,0,0,31.9,10.6,+12
.333,6,1,0,2,1,.500,5.7,.727,3,.500,20070413,123,4,10,2,0.0,BOS,2,22.5,1.000,15.6,2,1441.0,2.2,.667,2,10.8,2,.667,9.3,0,3,Allan Ray,113,0,4,12.9,1.1,+3
.000,8,3,0,0,1,.250,18.5,.375,2,.400,20070413,92,2,6,0,0.0,BOS,2,11.1,0,17.9,0,1278.0,2.4,.375,1,6.1,2,.625,0.0,0,4,Sebastian Telfair,112,0,5,14.5,-6.5,+9
.200,10,3,0,1,0,.300,25.6,.322,3,0,20070413,93,7,7,4,0.0,BOS,3,8.4,.500,29.1,2,1035.0,0.0,.300,1,26.3,0,.000,25.9,0,3,Kevinn Pinkney,116,0,0,26.9,-7.7,+9
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
