ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,0,1,3,1,.286,0.0,.435,2,.250,20170402,74,5,8,0,0.0,BOS,5,17.9,.600,19.2,5,1672.0,1.8,.357,2,11.8,1,.571,0.0,0,1,Jae Crowder,100,0,4,19.6,-8.8,+18
.667,6,1,1,4,0,.833,5.8,1.031,5,.667,20170402,181,2,16,1,0.0,BOS,1,11.4,1.000,15.6,4,1608.0,0.0,1.000,1,4.9,2,.500,6.2,0,4,Jaylen Brown,107,0,3,4.1,6.6,+12
.111,9,1,1,1,0,.667,6.4,.742,6,.250,20170402,136,7,14,1,0.0,BOS,6,9.6,1.000,19.1,1,1564.0,0.0,.722,1,17.7,1,.444,6.3,0,1,Al Horford,102,0,4,25.1,2.6,+16
.273,11,6,1,3,1,.545,43.2,.771,6,.444,20170402,154,2,19,0,0.0,BOS,2,7.5,1.000,26.7,3,1433.0,2.1,.727,1,5.5,4,.818,0.0,0,0,Isaiah Thomas,102,0,9,9.1,16.4,+10
.000,5,0,1,0,0,.800,0.0,.900,4,1.000,20170402,100,3,9,1,0.0,BOS,2,37.5,0,19.1,0,1200.0,0.0,.900,3,9.9,1,.200,8.3,0,3,Amir Johnson,106,0,1,10.9,-5.4,+8
.091,11,5,0,1,1,.545,29.7,.612,6,.200,20170402,113,2,14,1,0.0,BOS,1,20.8,1.000,25.2,1,1646.0,1.8,.591,3,4.8,1,.455,6.0,0,3,Marcus Smart,103,0,5,4.0,-0.6,+23
.833,6,4,0,3,3,.667,24.8,.732,4,.333,20170402,143,2,12,0,0.0,BOS,2,10.9,.600,18.2,5,1449.0,6.3,.750,1,5.4,1,.500,0.0,0,2,Terry Rozier,92,0,3,9.0,12.1,+6
.333,6,2,0,1,0,.167,11.6,.218,1,.000,20170402,76,9,3,1,0.0,BOS,8,0.0,.500,15.0,2,1317.0,0.0,.167,0,27.0,0,.500,7.5,0,4,Jonas Jerebko,98,0,3,39.8,-9.4,+3
.429,7,2,0,1,1,.714,18.4,.721,5,.500,20170402,115,4,12,0,8.4,BOS,4,19.4,.333,25.9,3,1141.0,2.7,.786,2,13.8,1,.286,0.0,2,3,Kelly Olynyk,90,0,2,22.9,8.1,+14
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20170402,93,2,3,0,0.0,BOS,2,34.7,.500,15.3,2,538.0,0.0,1.000,1,14.7,0,.000,0.0,0,2,Tyler Zeller,102,0,0,24.3,-7.9,-9
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20170402,0,2,0,0,10.5,BOS,2,0.0,0,6.2,0,459.0,6.6,.000,0,17.2,0,1.000,0.0,1,2,James Young,78,0,1,28.5,1.8,-11
.000,2,1,0,0,0,.000,19.4,.000,0,.000,20170402,18,1,0,0,0.0,BOS,1,50.0,0,30.8,0,372.0,0.0,.000,2,10.6,0,1.000,0.0,0,0,Gerald Green,104,0,2,17.6,-28.4,-10
.500,10,5,1,5,1,.500,31.6,.656,5,.333,20170402,134,3,16,1,0.0,NYK,2,7.6,1.000,19.5,5,1819.0,1.7,.550,1,6.5,1,.300,3.6,0,0,Courtney Lee,120,0,3,10.9,6.7,-8
.000,5,3,1,0,2,.400,17.0,.400,2,0,20170402,83,3,4,0,0.0,NYK,3,16.7,0,9.4,0,1712.0,3.6,.400,1,6.9,0,.000,0.0,0,4,Ron Baker,115,0,0,17.4,-6.2,-9
.400,10,0,1,2,1,.600,0.0,.595,6,0,20170402,116,1,14,0,0.0,NYK,1,0.0,.500,19.1,4,1655.0,1.8,.600,0,2.4,0,.000,0.0,0,1,Kristaps Porziņģis,120,0,0,6.0,-1.5,-18
.200,10,4,1,1,1,.100,24.6,.184,1,.167,20170402,61,5,4,2,0.0,NYK,3,8.4,.500,21.2,2,1505.0,2.0,.150,1,13.1,1,.600,8.7,0,0,Sasha Vujačić,119,0,6,19.8,-8.8,-15
.000,9,3,1,0,2,.667,42.4,.667,6,0,20170402,108,3,12,0,0.0,NYK,3,18.2,0,25.9,0,1141.0,5.3,.667,2,10.4,0,.000,0.0,0,2,Willy Hernangómez,110,0,0,26.1,8.8,-17
.000,12,1,0,0,1,.167,5.8,.208,2,.167,20170402,49,1,5,0,0.0,NYK,1,0.0,0,19.2,0,1681.0,1.8,.208,0,2.3,1,.500,0.0,0,2,Justin Holiday,120,0,6,5.9,-14.3,-17
.500,8,3,0,3,1,.375,24.5,.512,3,.250,20170402,86,2,10,0,0.0,NYK,2,23.5,.750,25.8,4,1330.0,2.3,.438,3,5.9,1,.500,0.0,0,5,Chasson Randle,117,0,4,14.9,-8.2,-5
1.000,7,0,0,7,0,.286,0.0,.546,2,0,20170402,106,9,11,3,15.9,NYK,6,16.6,1.000,31.3,7,1038.0,0.0,.286,2,34.2,0,.000,18.9,2,4,Kyle O'Quinn,109,0,0,57.4,-3.7,-11
.000,7,1,0,0,0,.571,14.4,.786,4,.600,20170402,146,1,11,0,0.0,NYK,1,0.0,0,19.7,0,956.0,0.0,.786,0,4.1,3,.714,0.0,0,0,Mindaugas Kuzminskas,124,0,5,10.4,10.9,+7
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20170402,43,0,2,0,0.0,NYK,0,0.0,0,15.6,0,862.0,3.5,.200,0,0.0,0,.200,0.0,0,2,Maurice Ndour,116,0,1,0.0,-14.4,+1
1.500,2,0,0,3,2,.500,0.0,.753,1,0,20170402,132,4,5,2,0.0,NYK,2,23.1,1.000,16.6,3,701.0,8.7,.500,1,22.5,0,.000,18.7,0,0,Marshall Plumlee,103,0,0,28.3,7.1,+12
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
