ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,1,1,.438,12.6,.444,7,0,20130519,102,7,15,1,6.0,MEM,6,0.0,.500,25.0,2,2054.0,1.7,.438,0,14.4,0,.000,3.9,2,3,Marc Gasol,121,0,0,26.3,1.8,-12
.500,12,8,1,4,1,.417,49.9,.478,5,0,20130519,94,4,14,0,0.0,MEM,4,21.5,.667,29.9,6,1892.0,1.8,.417,4,9.0,0,.000,0.0,0,2,Mike Conley,127,0,0,19.0,-2.3,-14
.800,5,2,1,2,0,.400,11.6,.444,2,0,20130519,111,1,6,1,0.0,MEM,0,0.0,.500,11.9,4,1731.0,0.0,.400,0,2.4,0,.000,4.6,0,0,Tayshaun Prince,134,0,0,0.0,-3.5,-7
.000,8,0,1,0,0,.125,0.0,.125,1,0,20130519,46,7,2,3,3.6,MEM,4,11.1,0,16.2,0,1685.0,0.0,.125,1,17.6,0,.000,14.2,1,2,Zach Randolph,128,0,0,21.4,-15.8,-28
.667,3,1,1,2,0,1.000,7.2,1.031,3,0,20130519,130,4,8,1,0.0,MEM,3,34.0,1.000,11.7,2,1521.0,0.0,1.000,2,11.1,0,.000,5.3,0,2,Tony Allen,131,0,0,17.8,-0.8,-16
.000,11,0,0,0,0,.545,0.0,.773,6,.556,20130519,117,1,17,0,0.0,MEM,1,15.4,0,22.5,0,1752.0,0.0,.773,2,2.4,5,.818,0.0,0,2,Quincy Pondexter,133,0,9,5.1,3.9,-9
.286,7,5,0,2,1,.429,46.6,.508,3,.000,20130519,130,4,8,0,5.0,MEM,4,0.0,1.000,19.4,2,1236.0,2.8,.429,0,13.7,0,.286,0.0,1,2,Jerryd Bayless,119,0,2,29.1,10.2,-9
.000,2,2,0,0,0,.500,28.2,.500,1,0,20130519,74,3,2,1,8.4,MEM,2,50.0,0,16.7,0,728.0,0.0,.500,2,17.5,0,.000,11.0,1,2,Darrell Arthur,123,0,0,24.7,-3.3,-5
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20130519,131,2,5,2,9.7,MEM,0,0.0,.750,22.8,4,633.0,0.0,.333,0,13.4,0,.000,25.3,1,2,Ed Davis,126,0,0,0.0,-1.2,+5
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20130519,66,1,4,0,0.0,MEM,1,16.7,0,34.5,0,529.0,0.0,.400,1,8.0,0,.200,0.0,0,0,Austin Daye,131,0,1,17.0,-14.1,-7
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20130519,204,1,2,1,0.0,MEM,0,0.0,0,9.7,0,314.0,11.1,1.000,0,13.5,0,.000,25.5,0,0,Jon Leuer,109,0,0,0.0,18.5,0
0,0,0,0,0,1,0,0.0,0,0,0,20130519,0,0,0,0,0.0,MEM,0,0,0,0.0,0,193.0,18.0,0,0,0.0,0,0,0.0,0,0,Keyon Dooling,93,0,0,0.0,14.2,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130519,0,0,0,0,0.0,MEM,0,0.0,0,23.0,0,132.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tony Wroten,134,0,0,0.0,-27.3,-2
.143,14,9,1,2,2,.643,48.9,.672,9,0,20130519,129,1,20,0,0.0,SAS,1,16.8,1.000,28.0,2,1972.0,3.5,.643,3,2.1,0,.000,0.0,0,2,Tony Parker,100,0,0,4.1,8.8,+6
.000,10,1,1,0,2,.700,5.6,.900,7,.800,20130519,146,2,18,0,2.6,SAS,2,9.1,0,18.9,0,1796.0,3.9,.900,1,4.7,4,.500,0.0,1,0,Kawhi Leonard,97,0,5,8.9,17.1,+9
.000,9,4,1,0,0,.333,20.2,.333,3,0,20130519,88,10,6,2,5.6,SAS,8,18.2,0,20.7,0,1645.0,0.0,.333,2,25.7,0,.000,10.9,2,1,Tim Duncan,93,0,0,38.9,-1.0,+4
.111,9,3,1,1,0,.667,19.3,.847,6,.500,20130519,154,4,16,1,0.0,SAS,3,9.6,1.000,20.8,1,1551.0,0.0,.833,1,10.9,3,.667,5.8,0,2,Danny Green,104,0,6,15.5,12.3,+28
2.000,1,2,1,1,0,.000,14.3,.266,0,0,20130519,75,0,1,0,0.0,SAS,0,34.7,.500,8.9,2,1004.0,0.0,.000,1,0.0,0,.000,0.0,0,4,Tiago Splitter,108,0,0,0.0,-9.6,+16
.833,6,3,0,3,1,.333,19.3,.488,2,.333,20130519,111,5,8,1,3.7,SAS,4,10.9,.600,22.5,5,1266.0,2.7,.417,1,16.7,1,.500,7.1,1,2,Manu Ginóbili,93,0,3,25.3,4.1,+2
1.000,2,2,0,2,0,.000,11.4,.347,0,.000,20130519,128,1,2,1,0.0,SAS,0,0.0,1.000,7.0,2,1264.0,0.0,.000,0,3.4,0,.500,7.1,0,3,Boris Diaw,109,0,1,0.0,-4.8,+11
.000,8,1,0,0,0,.625,9.3,.688,5,.250,20130519,115,1,11,0,0.0,SAS,1,11.1,0,24.4,0,1138.0,0.0,.688,1,3.7,1,.500,0.0,0,0,Gary Neal,107,0,4,7.0,2.1,+9
.000,7,1,0,0,0,.571,9.9,.857,4,.667,20130519,158,2,12,0,0.0,SAS,2,0.0,0,21.3,0,1015.0,0.0,.857,0,8.3,4,.857,0.0,0,1,Matt Bonner,104,0,6,15.8,16.6,+11
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20130519,61,3,2,1,0.0,SAS,2,0.0,0,21.6,0,715.0,0.0,.200,0,17.8,0,.200,12.6,0,0,Cory Joseph,103,0,1,22.4,-15.6,+12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130519,0,2,0,0,0.0,SAS,2,33.3,0,22.9,0,405.0,0.0,.000,1,20.9,0,1.000,0.0,0,0,Tracy McGrady,97,0,2,39.5,-29.9,+2
1.000,2,1,0,2,0,1.000,42.1,1.042,2,0,20130519,224,2,6,1,0.0,SAS,1,0.0,1.000,28.3,2,315.0,0.0,1.000,0,26.9,0,.000,28.6,0,2,DeJuan Blair,100,0,0,25.4,29.7,0
.000,1,1,0,0,0,1.000,29.8,1.500,1,1.000,20130519,276,0,3,0,0.0,SAS,0,0.0,0,9.8,0,314.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Patty Mills,109,0,1,0.0,20.5,0
0,0,0,0,0,0,0,0,0,0,0,20130519,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130519,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130519,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130519,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,1,0,0,0,0
