ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,6,1,4,2,.667,26.8,.725,14,.250,20190320,124,13,33,2,2.1,TOR,11,18.0,1.000,30.3,4,2574.0,2.2,.690,5,16.1,1,.190,6.5,1,5,Pascal Siakam,99,0,4,21.9,7.3,+9
.263,19,6,1,4,2,.421,21.6,.519,8,.333,20190320,108,10,22,3,0.0,TOR,7,12.4,.800,26.9,5,2525.0,2.3,.474,3,12.6,2,.316,9.9,0,3,Kawhi Leonard,103,0,6,14.2,0.2,+9
.250,16,6,1,4,2,.500,22.8,.648,8,.375,20190320,118,0,23,0,0.0,TOR,0,14.5,1.000,24.0,4,2426.0,2.4,.594,3,0.0,3,.500,0.0,0,3,Fred VanVleet,108,0,8,0.0,1.7,+6
.000,10,6,1,0,2,.600,24.4,.850,6,.556,20190320,140,5,17,0,0.0,TOR,5,16.7,0,15.6,0,2159.0,2.7,.850,2,7.4,5,.900,0.0,0,3,Danny Green,103,0,9,11.9,10.7,-5
.000,7,2,1,0,0,.571,9.2,.714,4,.667,20190320,143,6,10,0,2.9,TOR,6,0.0,0,10.8,0,1816.0,0.0,.714,0,10.5,2,.429,0.0,1,5,Marc Gasol,104,0,3,16.9,1.2,+11
1.000,4,0,0,4,0,.250,0.0,.521,1,.000,20190320,103,9,6,1,7.8,TOR,8,14.8,1.000,13.9,4,1364.0,0.0,.250,1,21.0,0,.500,6.1,2,2,Serge Ibaka,97,0,2,30.1,-3.5,-2
.000,2,3,0,0,1,.000,20.9,.000,0,0,20190320,57,4,0,0,0.0,TOR,4,33.3,0,8.3,0,1015.0,2.8,.000,1,12.5,0,.000,0.0,0,2,Norman Powell,99,0,0,20.2,-4.8,+4
.400,5,0,0,2,1,.400,0.0,.510,2,.000,20190320,88,1,6,0,0.0,TOR,1,14.5,1.000,21.3,2,909.0,3.2,.400,1,3.5,0,.400,0.0,0,1,Jeremy Lin,105,0,2,5.6,-6.7,+6
.667,3,1,0,1,1,.667,10.3,.773,2,.500,20190320,117,3,6,0,6.4,TOR,3,20.5,.500,16.5,2,830.0,3.5,.833,1,11.5,1,.667,0.0,1,2,OG Anunoby,95,0,2,18.5,7.7,+8
0,0,0,0,0,0,0,0.0,0,0,0,20190320,0,1,0,0,0.0,TOR,1,0,0,0.0,0,282.0,0.0,0,0,11.3,0,0,0.0,0,1,Patrick McCaw,105,0,0,18.2,-7.3,-1
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
.276,29,6,1,5,1,.552,30.6,.646,16,.500,20190320,105,11,42,2,0.0,OKC,9,21.7,.625,37.7,8,2635.0,1.1,.638,9,13.3,5,.345,3.9,0,3,Russell Westbrook,112,0,10,28.6,10.1,-7
.286,14,2,1,3,0,.214,6.7,.286,3,.000,20190320,78,14,9,6,2.6,OKC,8,11.3,.750,17.5,4,2424.0,0.0,.214,2,18.4,0,.214,12.7,1,1,Jerami Grant,113,0,3,27.6,-5.3,-5
.000,7,2,1,0,1,.286,6.6,.286,2,0,20190320,88,7,4,7,0.0,OKC,0,22.2,0,9.0,0,2398.0,1.2,.286,2,9.3,0,.000,15.0,0,3,Steven Adams,115,0,0,0.0,-5.5,-4
.500,14,6,1,4,1,.429,27.0,.556,6,.300,20190320,107,5,19,0,0.0,OKC,5,14.9,.571,23.0,7,2090.0,1.4,.536,3,7.6,3,.714,0.0,0,6,Paul George,112,0,10,20.0,3.6,-5
.000,10,0,1,0,1,.300,0.0,.400,3,.250,20190320,87,1,8,0,0.0,OKC,1,0.0,0,12.0,0,1996.0,1.4,.400,0,1.6,2,.800,0.0,0,3,Terrance Ferguson,114,0,8,4.2,-4.2,-14
.125,16,4,0,1,1,.313,15.4,.355,5,.167,20190320,83,7,12,0,0.0,OKC,7,5.6,.500,18.7,2,2296.0,1.3,.344,1,9.7,1,.375,0.0,0,4,Dennis Schröder,112,0,6,25.5,-4.7,0
.500,4,1,0,1,1,.500,12.2,.615,2,.333,20190320,133,0,6,0,0.0,OKC,0,0.0,.500,15.5,2,756.0,3.8,.625,0,0.0,1,.750,0.0,0,1,Markieff Morris,109,0,3,0.0,8.9,-4
.250,4,0,0,0,0,.500,0.0,.563,2,.333,20190320,111,2,5,0,0.0,OKC,2,0.0,.000,16.1,1,662.0,0.0,.625,0,9.6,1,.750,0.0,0,1,Abdel Nader,115,0,3,25.3,1.2,-4
