threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,8,10.3,20160224,DEN,2.6,3,18.0,0,.433,1.4,2,2,0.0,6,1,86,.400,2150.0,10.2,6,1,1,1.4,10.3,91,.500,.400,.250,+12,.454,0,1,23.2,16,15,4,Danilo Gallinari,1,7
.167,5,7.6,20160224,DEN,3.0,2,12.1,0,.083,-4.8,6,0,0.0,2,2,87,.167,1826.0,0.0,1,0,1,1.6,29.2,63,1.000,.083,.000,+8,.155,0,1,17.9,4,12,2,Emmanuel Mudiay,1,4
.286,5,7.9,20160224,DEN,6.4,0,9.5,0,.607,12.3,1,2,0.0,0,1,80,.000,1744.0,12.5,7,3,2,5.1,7.4,109,0,.500,.750,+9,.607,0,3,23.3,17,14,4,Gary Harris,1,3
.444,11,19.4,20160224,DEN,14.1,0,24.6,1,.389,1.7,3,3,4.7,0,2,80,.000,1573.0,25.0,3,1,4,1.9,19.3,80,0,.333,.250,+8,.389,0,1,19.4,7,9,4,Nikola Jokić,1,7
.000,11,22.3,20160224,DEN,24.4,1,20.3,0,.667,20.5,1,0,0.0,1,2,83,.067,1364.0,0.0,10,0,6,2.2,16.4,145,1.000,.667,0,+7,.680,0,1,28.7,21,15,0,Kenneth Faried,1,5
.167,6,10.8,20160224,DEN,0.0,2,21.6,1,.167,-7.2,2,5,4.8,2,2,76,.333,1536.0,42.1,1,0,0,3.9,11.7,42,1.000,.167,.000,-1,.291,0,2,19.6,4,6,1,Will Barton,0,6
.167,6,12.7,20160224,DEN,0.0,4,25.4,0,.667,9.1,0,0,0.0,4,0,87,.667,1307.0,0.0,4,0,0,0.0,0.0,164,1.000,.667,.000,-2,.773,0,0,15.1,12,6,1,Joffrey Lauvergne,0,6
.750,4,9.9,20160224,DEN,0.0,0,19.9,0,.000,-9.6,1,1,0.0,0,2,82,.000,1116.0,20.0,0,0,0,2.7,7.6,11,0,.000,.000,-3,.000,0,1,11.4,0,4,3,Darrell Arthur,0,4
.833,0,0.0,20160224,DEN,0.0,0,0.0,0,.250,-14.6,2,3,0.0,0,0,96,.000,1054.0,33.3,1,1,0,0.0,17.5,44,0,.167,.200,-2,.250,0,0,21.7,3,6,5,D.J. Augustin,0,0
.000,1,3.8,20160224,DEN,0.0,1,7.6,0,.333,-2.2,0,0,0.0,2,2,82,.667,730.0,0.0,1,0,0,4.1,0.0,86,.500,.333,0,-6,.387,0,1,13.5,3,3,0,JaKarr Sampson,0,1
0,0,0,20160224,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0
0,0,0,20160224,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20160224,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
.000,12,15.0,20160224,LAC,7.5,3,22.5,4,.400,-3.6,1,4,7.9,7,2,86,1.400,2211.0,33.1,2,0,3,1.3,4.8,70,.429,.400,0,-6,.433,0,1,14.5,7,5,0,DeAndre Jordan,1,9
.571,6,7.9,20160224,LAC,2.6,2,13.1,0,.536,13.1,10,2,0.0,2,3,86,.143,2113.0,11.8,6,3,1,5.6,62.5,120,1.000,.429,.375,-4,.571,0,4,21.3,17,14,8,Chris Paul,1,5
.750,3,4.3,20160224,LAC,2.9,0,5.7,0,.625,7.8,1,2,0.0,0,0,98,.000,1927.0,11.1,7,6,1,1.5,7.6,104,0,.438,.500,0,.625,0,1,24.9,20,16,12,J.J. Redick,1,2
1.000,2,4.6,20160224,LAC,0.0,0,9.3,0,.000,-9.5,0,1,0.0,0,1,95,.000,1197.0,33.3,0,0,0,2.5,0.0,0,0,.000,.000,+1,.000,0,1,6.7,0,2,2,Luc Mbah a Moute,1,2
.750,1,2.8,20160224,LAC,0.0,2,5.5,1,.250,1.3,2,1,4.4,2,1,92,.500,1002.0,17.0,1,0,0,3.0,21.2,85,1.000,.250,.000,-7,.410,0,1,15.6,4,4,3,Paul Pierce,1,1
.389,5,8.3,20160224,LAC,3.3,1,13.3,0,.528,4.0,1,1,0.0,1,3,98,.056,1663.0,5.1,8,3,1,0.0,10.7,101,1.000,.444,.429,-1,.542,0,0,31.1,20,18,7,Jamal Crawford,0,4
.300,5,9.0,20160224,LAC,7.2,0,10.9,3,.300,-6.6,1,2,8.6,2,2,94,.200,1530.0,15.5,3,0,2,0.0,7.7,57,.000,.300,.000,-1,.276,0,0,22.4,6,10,3,Jeff Green,0,3
.636,7,14.3,20160224,LAC,0.0,0,28.5,0,.227,-10.9,0,2,0.0,0,2,82,.000,1358.0,15.4,2,1,0,4.4,0.0,39,0,.182,.143,-10,.227,0,2,25.5,5,11,7,Wesley Johnson,0,7
.000,4,16.6,20160224,LAC,8.3,0,24.8,1,1.000,5.3,0,1,6.5,0,1,70,.000,669.0,50.0,1,0,1,8.9,0.0,94,0,1.000,0,0,1.000,0,2,8.0,2,1,0,Cole Aldrich,0,3
1.000,2,9.2,20160224,LAC,0.0,0,18.3,0,.000,-17.2,3,1,0.0,0,5,85,.000,605.0,20.0,0,0,0,4.9,47.6,32,0,.000,.000,-5,.000,0,1,22.0,0,4,4,Pablo Prigioni,0,2
