ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,4,1,9,1,.563,17.8,.662,9,0,20081029,135,11,27,4,1.8,TOR,7,8.9,.900,26.3,10,2516.0,1.4,.563,2,14.1,0,.000,10.6,1,1,Chris Bosh,97,0,0,17.4,10.5,+12
.000,11,3,1,0,2,.273,11.9,.409,3,.600,20081029,96,1,9,0,0.0,TOR,1,0.0,0,14.4,0,2261.0,3.0,.409,0,1.4,3,.455,0.0,0,2,Anthony Parker,105,0,5,2.8,-1.5,+11
.200,15,4,1,3,0,.467,21.5,.521,7,.000,20081029,107,8,17,2,2.2,TOR,6,10.9,1.000,26.4,3,2047.0,0.0,.467,2,12.6,0,.067,6.5,1,5,Jermaine O'Neal,98,0,1,18.4,0.1,0
.000,9,7,1,0,1,.556,35.9,.722,5,.600,20081029,142,2,13,0,0.0,TOR,2,10.0,0,15.1,0,1962.0,1.7,.722,1,3.3,3,.556,0.0,0,5,José Calderón,104,0,5,6.4,4.6,+4
1.000,4,2,1,1,2,.500,12.5,.521,2,1.000,20081029,87,1,6,1,3.1,TOR,0,25.8,.250,15.9,4,1440.0,4.8,.625,2,2.2,1,.250,4.7,1,2,Jamario Moon,102,0,1,0.0,1.7,0
.000,8,0,0,0,0,.750,0.0,.938,6,.750,20081029,122,2,15,0,0.0,TOR,2,20.0,0,19.3,0,1534.0,0.0,.938,2,4.2,3,.500,0.0,0,1,Jason Kapono,107,0,4,8.2,5.3,+9
.000,4,2,0,0,1,.000,13.4,.000,0,0,20081029,48,5,0,1,7.5,TOR,4,0.0,0,9.9,0,1197.0,2.9,.000,0,13.5,0,.000,5.6,2,2,Andrea Bargnani,89,0,0,20.9,-2.8,+10
.000,7,2,0,0,1,.286,21.1,.286,2,0,20081029,76,1,4,0,0.0,TOR,1,0.0,0,22.5,0,918.0,3.7,.286,0,3.5,0,.000,0.0,0,3,Roko Ukić,100,0,0,6.8,-9.8,+7
.000,7,0,0,0,0,.286,0.0,.286,2,0,20081029,77,2,4,2,0.0,TOR,0,0.0,0,39.4,0,525.0,0.0,.286,0,12.3,0,.000,25.5,0,2,Joey Graham,113,0,0,0.0,-21.0,+2
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0,0,0,0,0
.471,17,6,1,5,1,.294,30.1,.365,5,.000,20081029,94,3,15,1,0.0,PHI,2,12.8,.625,24.1,8,2479.0,1.4,.294,3,3.9,0,.294,2.5,0,0,Andre Iguodala,117,0,5,5.4,-3.1,-3
.429,14,0,1,4,0,.357,0.0,.421,5,0,20081029,87,13,14,4,0.0,PHI,9,19.4,.667,22.3,6,2348.0,0.0,.357,4,17.9,0,.000,10.7,0,4,Elton Brand,113,0,0,25.7,-9.9,-9
.125,16,5,1,1,0,.375,31.7,.385,6,0,20081029,118,4,13,3,4.1,PHI,1,0.0,.500,19.9,2,2161.0,0.0,.375,0,6.0,0,.000,8.7,2,1,Andre Miller,117,0,0,3.1,3.9,-5
.333,9,0,1,3,1,.333,0.0,.436,3,0,20081029,107,17,9,9,5.2,PHI,8,16.2,1.000,18.3,3,1714.0,2.0,.333,2,32.1,0,.000,32.9,2,5,Samuel Dalembert,102,0,0,31.3,-1.8,-5
.167,6,1,1,1,0,.500,8.8,.621,3,.500,20081029,87,5,8,3,0.0,PHI,2,38.3,1.000,18.5,1,1431.0,0.0,.583,4,11.3,1,.333,13.1,0,4,Thaddeus Young,118,0,2,9.4,-7.9,+3
.267,15,1,0,4,0,.333,10.7,.477,5,.286,20081029,114,4,16,2,0.0,PHI,2,10.7,1.000,33.4,4,1427.0,0.0,.400,2,9.1,2,.467,8.8,0,0,Lou Williams,118,0,7,9.4,3.1,-18
.800,5,1,0,3,1,.200,9.2,.444,1,.250,20081029,109,4,6,1,11.2,PHI,3,12.9,.750,16.7,4,1183.0,2.9,.300,1,10.9,1,.800,5.3,3,1,Willie Green,99,0,4,17.0,9.8,-14
0,0,0,0,0,0,0,0.0,0,0,0,20081029,0,4,0,0,0.0,PHI,4,100.0,0,3.3,0,767.0,0.0,0,1,16.9,0,0,0.0,0,1,Reggie Evans,110,0,0,34.9,-10.0,-5
