ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,9,1,3,3,.500,43.4,.548,8,0,20101101,104,1,19,0,0.0,SAS,1,18.8,1.000,27.2,3,2179.0,4.2,.500,4,1.7,0,.000,0.0,0,3,Tony Parker,93,0,0,3.1,2.0,+5
.364,11,2,1,2,1,.636,11.3,.705,7,.500,20101101,138,3,18,0,0.0,SAS,3,0.0,.500,19.0,4,1870.0,1.6,.727,0,5.8,2,.364,0.0,0,2,Richard Jefferson,97,0,4,11.0,7.3,-2
.000,12,2,1,0,1,.583,11.8,.583,7,0,20101101,83,7,14,0,0.0,SAS,7,25.0,0,24.5,0,1812.0,1.7,.583,4,14.1,0,.000,0.0,0,1,Tim Duncan,93,0,0,26.5,-2.5,+1
.600,10,7,1,5,4,.400,38.6,.554,4,.333,20101101,107,2,14,0,0.0,SAS,2,19.2,.833,25.9,6,1676.0,7.3,.450,3,4.4,1,.300,0.0,0,3,Manu Ginóbili,85,0,3,8.2,7.5,+3
.000,1,1,1,0,0,.000,6.4,.000,0,0,20101101,30,5,0,1,3.5,SAS,4,75.0,0,9.4,0,1185.0,0.0,.000,3,15.4,0,.000,6.6,1,4,DeJuan Blair,93,0,0,23.1,-12.1,+1
.286,7,0,0,2,0,.286,0.0,.381,2,0,20101101,83,10,6,2,0.0,SAS,8,11.3,1.000,18.1,2,1367.0,0.0,.286,1,26.7,0,.000,11.4,0,1,Antonio McDyess,93,0,0,40.1,-7.8,+15
.000,10,2,0,0,0,.600,19.8,.800,6,.500,20101101,122,6,16,2,0.0,SAS,4,16.7,0,27.3,0,1221.0,0.0,.800,2,17.9,4,.800,12.7,0,3,Gary Neal,97,0,8,22.5,11.2,+14
.000,5,3,0,0,0,.600,23.3,.800,3,.667,20101101,162,2,8,0,3.5,SAS,2,0.0,0,11.6,0,1203.0,0.0,.800,0,6.1,2,.600,0.0,1,1,James Anderson,97,0,3,11.4,11.3,0
.000,2,0,0,0,1,.500,0.0,.500,1,0,20101101,77,2,2,1,0.0,SAS,1,33.3,0,13.4,0,624.0,4.9,.500,1,11.7,0,.000,12.5,0,1,Tiago Splitter,90,0,0,11.0,-4.9,+4
.000,1,1,0,0,0,.000,13.4,.000,0,.000,20101101,55,0,0,0,0.0,SAS,0,0.0,0,4.9,0,565.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Bobby Simmons,102,0,1,0.0,-7.7,0
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20101101,0,0,0,0,0.0,SAS,0,0.0,0,7.3,0,379.0,8.0,.000,0,0.0,0,1.000,0.0,0,0,George Hill,87,0,1,0.0,-3.6,+6
.000,3,1,0,0,0,.000,23.8,.000,0,.000,20101101,44,1,0,1,13.1,SAS,0,0.0,0,26.1,0,319.0,0.0,.000,0,11.4,0,.333,24.4,1,1,Garrett Temple,91,0,1,0.0,-11.4,-2
.000,11,3,1,0,4,.364,11.0,.409,4,1.000,20101101,75,5,9,1,4.2,LAC,4,21.4,0,16.0,0,2374.0,5.1,.409,3,7.7,1,.091,2.9,2,5,Eric Bledsoe,95,0,1,13.1,-2.0,-10
.538,13,1,1,3,0,.538,4.2,.529,7,0,20101101,105,8,17,2,2.1,LAC,6,5.9,.429,19.8,7,2341.0,0.0,.538,1,12.5,0,.000,5.9,1,1,Blake Griffin,107,0,0,19.9,-2.6,-2
