threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140428,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0
0,0,0,20140428,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
0,0,0,20140428,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
.158,7,9.2,20140428,DAL,2.4,5,17.7,1,.368,-2.5,2,2,2.1,7,5,106,.368,2225.0,8.3,7,0,1,0.0,11.3,91,.714,.368,.000,-5,.430,0,0,29.6,19,19,3,Dirk Nowitzki,1,6
.250,4,5.5,20140428,DAL,2.5,6,9.2,0,.350,0.4,3,4,0.0,7,1,104,.350,2129.0,14.8,6,2,1,3.0,17.0,86,.857,.300,.400,-4,.433,0,2,34.8,20,20,5,Monta Ellis,1,3
.400,0,0.0,20140428,DAL,0.0,0,0.0,0,.650,6.4,3,0,0.0,0,1,113,.000,1720.0,0.0,5,3,0,0.0,21.3,141,0,.500,.750,-7,.650,0,0,15.9,13,10,4,José Calderón,1,0
.333,7,12.0,20140428,DAL,6.2,2,19.0,0,.167,-4.3,1,0,0.0,2,1,107,.333,1719.0,0.0,1,0,2,0.0,5.5,88,1.000,.167,.000,+2,.291,0,0,10.9,4,6,2,Shawn Marion,1,5
.000,15,27.9,20140428,DAL,13.5,1,45.6,1,.333,-1.5,0,0,2.9,6,3,93,2.000,1580.0,0.0,1,0,4,2.0,0.0,84,.167,.333,0,0,.266,0,1,9.8,3,3,0,Samuel Dalembert,1,11
.667,3,5.2,20140428,DAL,6.3,2,3.9,1,.333,9.4,5,0,2.7,2,3,101,.222,1700.0,0.0,2,2,2,3.8,29.6,116,1.000,.222,.333,-1,.405,0,2,15.9,8,9,6,Vince Carter,0,1
.286,1,2.5,20140428,DAL,0.0,0,5.6,0,.286,-9.2,4,1,0.0,0,3,111,.000,1160.0,12.5,2,0,0,0.0,36.7,75,0,.286,.000,+3,.286,0,0,18.9,4,7,2,Devin Harris,0,1
.000,11,34.0,20140428,DAL,28.0,2,41.3,0,1.000,18.4,0,1,0.0,4,5,86,.800,952.0,12.9,5,0,5,6.8,0.0,152,.500,1.000,0,+4,.888,0,2,22.3,12,5,0,DeJuan Blair,0,6
.667,0,0.0,20140428,DAL,0.0,0,0.0,0,.333,-7.4,0,1,0.0,0,1,105,.000,866.0,25.0,1,0,0,3.7,0.0,51,0,.333,.000,-4,.333,0,1,12.6,2,3,2,Jae Crowder,0,0
.000,1,8.4,20140428,DAL,15.3,0,0.0,0,1.000,14.8,0,0,0.0,0,0,113,.000,349.0,0.0,2,0,1,0.0,0.0,203,0,1.000,0,-8,1.000,0,0,15.7,4,2,0,Brandan Wright,0,0
0,0,0,20140428,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0
0,0,0,20140428,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20140428,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20140428,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Daye,0,0
0,0,0,20140428,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20140428,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140428,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
