ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,4,1,4,0,.471,14.9,.509,8,.000,20140115,120,5,20,2,0.0,UTA,3,0.0,.667,23.1,6,2285.0,0.0,.471,0,8.2,0,.059,6.0,0,6,Alec Burks,119,0,1,10.8,-2.1,-1
.500,10,5,1,3,2,.500,20.6,.615,5,.667,20140115,139,4,15,0,0.0,UTA,4,0.0,.600,17.1,5,1914.0,3.2,.600,0,7.8,2,.300,0.0,0,1,Richard Jefferson,112,0,3,17.2,9.3,-8
.313,16,0,1,3,0,.500,0.0,.522,8,0,20140115,107,12,19,2,0.0,UTA,10,5.2,.600,27.1,5,1902.0,0.0,.500,1,23.6,0,.000,7.2,0,2,Derrick Favors,117,0,0,43.3,-2.8,0
.053,19,11,1,1,0,.368,50.2,.437,7,.667,20140115,105,3,17,1,0.0,UTA,2,9.3,1.000,30.4,1,1893.0,0.0,.421,2,5.9,2,.158,3.6,0,5,Trey Burke,119,0,3,8.7,-0.5,+8
.000,2,1,1,0,0,.000,5.2,.000,0,0,20140115,60,3,0,1,0.0,UTA,2,0.0,0,4.3,0,1262.0,0.0,.000,0,8.9,0,.000,5.4,0,0,Marvin Williams,119,0,0,13.0,-7.3,-22
.067,15,0,0,1,2,.800,0.0,.810,12,0,20140115,124,11,25,5,0.0,UTA,6,20.6,1.000,32.2,1,1618.0,3.8,.800,4,25.4,0,.000,21.2,0,2,Enes Freedom,110,0,0,30.5,9.8,+18
1.000,1,1,0,1,1,1.000,5.3,1.042,1,0,20140115,216,2,3,0,3.5,UTA,2,0.0,1.000,3.0,1,1301.0,2.3,1.000,0,5.7,0,.000,0.0,1,1,Brandon Rush,110,0,0,12.6,4.2,+1
.000,4,1,0,0,0,.000,6.6,.000,0,.000,20140115,17,1,0,0,0.0,UTA,1,0.0,0,10.9,0,986.0,0.0,.000,0,3.8,0,.250,0.0,0,0,Diante Garrett,119,0,1,8.3,-15.1,-10
.000,5,0,0,0,0,.600,0.0,.600,3,0,20140115,96,2,6,0,0.0,UTA,2,16.7,0,16.5,0,978.0,0.0,.600,1,7.6,0,.000,0.0,0,1,Jeremy Evans,119,0,0,16.8,-6.2,-4
0,0,0,0,0,1,0,0.0,0,0,0,20140115,0,0,0,0,0.0,UTA,0,100.0,0,20.6,0,261.0,11.7,0,2,0.0,0,0,0.0,0,2,John Lucas III,94,0,0,0.0,-22.6,-2
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
.500,16,9,1,7,1,.563,42.4,.640,9,0,20140115,122,1,25,0,0.0,SAS,1,13.3,.875,32.4,8,2026.0,1.5,.563,3,1.8,0,.000,0.0,0,1,Tony Parker,115,0,0,3.4,3.1,+11
.083,12,6,1,1,3,.500,25.0,.603,6,.333,20140115,128,7,15,0,3.5,SAS,7,0.0,1.000,18.0,1,2007.0,4.6,.583,0,13.0,2,.500,0.0,2,3,Kawhi Leonard,100,0,6,23.9,11.3,+4
.000,6,2,1,0,0,.833,9.7,.833,5,0,20140115,123,4,10,1,0.0,SAS,3,25.0,0,13.6,0,1718.0,0.0,.833,2,8.7,0,.000,4.8,0,4,Jeff Ayres,116,0,0,12.0,-3.2,-9
