ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,7,1,1,2,.348,23.7,.398,8,.333,20170604,82,2,19,0,0.0,CLE,2,11.2,.500,27.5,2,2402.0,2.3,.391,3,2.6,2,.261,0.0,0,1,Kyrie Irving,127,0,6,5.8,-5.7,-17
.278,18,14,1,4,3,.667,56.2,.718,12,.333,20170604,131,11,29,0,2.7,CLE,11,16.5,.800,25.1,5,2362.0,3.4,.694,4,14.3,1,.167,0.0,1,2,LeBron James,117,0,3,32.7,15.8,-11
.043,23,0,1,1,2,.522,0.0,.576,12,.286,20170604,112,7,27,4,0.0,CLE,3,4.1,1.000,33.1,1,1811.0,3.0,.565,1,11.8,2,.304,12.0,0,3,Kevin Love,124,0,7,11.6,3.2,-8
.000,7,1,1,0,2,.571,6.3,.571,4,0,20170604,127,4,8,2,0.0,CLE,2,0.0,0,13.5,0,1274.0,4.2,.571,0,9.6,0,.000,8.5,0,2,Tristan Thompson,122,0,0,11.0,1.2,-18
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20170604,26,2,0,1,0.0,CLE,1,33.3,0,8.8,0,839.0,0.0,.000,1,7.3,0,1.000,6.5,0,4,J.R. Smith,132,0,2,8.4,-19.3,-18
.750,4,1,0,3,1,.500,5.0,.752,2,.333,20170604,158,0,8,0,0.0,CLE,0,0.0,1.000,9.3,3,1401.0,1.9,.625,0,0.0,1,.750,0.0,0,0,Kyle Korver,129,0,3,0.0,0.6,-3
.667,6,0,0,4,3,.167,0.0,.387,1,.000,20170604,93,4,6,1,0.0,CLE,3,0.0,1.000,14.6,4,1301.0,6.2,.167,0,9.4,0,.333,4.2,0,1,Iman Shumpert,116,0,2,16.2,-1.6,-5
.000,5,3,0,0,1,.000,22.6,.000,0,.000,20170604,46,3,0,1,0.0,CLE,2,0.0,0,14.4,0,851.0,3.2,.000,0,10.8,0,.400,6.4,0,2,Deron Williams,123,0,2,16.5,-11.6,-8
1.333,3,0,0,2,1,.667,0.0,.735,2,.500,20170604,142,1,7,0,0.0,CLE,1,0.0,.500,14.8,4,789.0,3.4,.833,0,3.9,1,.667,0.0,0,3,Richard Jefferson,124,0,2,8.9,1.7,-7
.000,5,1,0,0,0,.200,10.5,.200,1,.000,20170604,53,3,2,0,0.0,CLE,3,0.0,0,18.3,0,671.0,0.0,.200,0,13.7,0,.200,0.0,0,0,Channing Frye,127,0,1,31.4,-11.5,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170604,206,3,2,1,0.0,CLE,2,0.0,0,10.0,0,245.0,0.0,1.000,0,37.5,0,.000,22.2,0,0,Dahntay Jones,122,0,0,57.3,9.4,0
