ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,6,1,2,0,.476,39.4,.548,10,.333,20191208,107,11,24,2,0.0,DEN,9,12.1,1.000,33.1,2,2019.0,0.0,.524,3,18.5,2,.286,6.3,0,3,Nikola Jokić,109,0,6,32.1,4.2,-10
.235,17,5,1,4,0,.412,28.4,.560,7,.500,20191208,111,3,21,1,0.0,DEN,2,9.6,1.000,28.4,4,1967.0,0.0,.500,2,5.2,3,.353,3.3,0,3,Jamal Murray,115,0,6,7.3,0.4,-14
.000,10,3,1,0,0,.300,14.2,.450,3,.429,20191208,95,3,9,1,2.5,DEN,2,9.1,0,15.4,0,1925.0,0.0,.450,1,5.3,3,.700,3.3,1,3,Gary Harris,113,0,7,7.5,-3.6,-16
.333,6,2,1,1,2,.500,11.3,.654,3,.667,20191208,139,3,9,1,0.0,DEN,2,0.0,.500,11.2,2,1652.0,3.6,.667,0,6.2,2,.500,3.9,0,1,Will Barton,107,0,3,8.7,4.8,-9
.250,8,1,1,2,0,.375,7.6,.507,3,.500,20191208,94,4,9,0,3.8,DEN,4,10.1,1.000,20.6,2,1289.0,0.0,.438,1,10.5,1,.250,0.0,1,3,Paul Millsap,108,0,2,22.3,-4.7,-12
.000,8,0,0,0,1,.625,0.0,.938,5,.714,20191208,101,2,15,0,3.4,DEN,2,27.3,0,20.3,0,1457.0,2.1,.938,3,4.7,5,.875,0.0,1,4,Jerami Grant,107,0,7,9.9,5.4,+1
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20191208,46,3,2,0,0.0,DEN,3,0.0,1.000,9.6,2,1366.0,0.0,.000,0,7.4,0,1.000,0.0,0,2,Juancho Hernangómez,113,0,4,15.8,-12.5,+12
.000,3,2,0,0,0,.333,18.3,.333,1,.000,20191208,111,4,2,1,0.0,DEN,3,0.0,0,8.4,0,955.0,0.0,.333,0,14.2,0,.333,6.7,0,1,Malik Beasley,111,0,1,22.6,-4.3,+13
.250,8,4,0,1,1,.375,47.5,.507,3,.400,20191208,106,0,9,0,0.0,DEN,0,10.1,.500,29.1,2,913.0,3.3,.500,1,0.0,2,.625,0.0,0,3,Monte Morris,110,0,5,0.0,2.6,+11
.000,4,2,0,0,0,.250,20.6,.250,1,.000,20191208,72,4,2,1,11.4,DEN,3,20.0,0,15.7,0,857.0,0.0,.250,1,15.8,0,.250,7.5,2,0,Mason Plumlee,103,0,1,25.2,-2.4,+9
