threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.211,2,3.1,20210406,MIL,0.0,6,5.6,0,.579,0.3,7,5,0.0,6,1,125,.316,2242.0,18.8,10,2,0,1.3,28.9,115,1.000,.526,.500,+7,.647,0,1,31.2,28,19,4,Khris Middleton,1,2
.389,3,5.2,20210406,MIL,7.8,3,3.1,0,.722,-0.6,5,8,0.0,3,4,126,.167,2039.0,29.3,11,4,2,1.4,24.8,109,1.000,.611,.571,-13,.751,0,1,35.2,29,18,7,Jrue Holiday,1,1
.444,3,5.3,20210406,MIL,4.0,3,6.3,2,.333,-5.0,2,0,5.2,3,2,124,.333,1993.0,0.0,3,0,1,0.0,7.3,107,1.000,.333,.000,-5,.436,0,0,13.6,9,9,4,Brook Lopez,1,2
.750,5,9.9,20210406,MIL,9.0,0,10.6,0,.375,2.1,5,1,0.0,0,1,115,.000,1776.0,11.1,2,2,2,4.8,19.9,105,0,.250,.333,-4,.375,0,3,13.3,6,8,6,Donte DiVincenzo,1,3
.300,13,26.9,20210406,MIL,0.0,1,48.0,0,.600,1.2,0,0,0.0,2,0,112,.200,1696.0,0.0,5,2,0,1.7,0.0,116,.500,.500,.667,+6,.597,0,1,16.8,13,10,3,Bobby Portis,1,13
.667,8,18.4,20210406,MIL,5.2,1,28.7,0,.167,-8.2,2,0,0.0,2,0,121,.333,1525.0,0.0,1,0,1,0.0,9.0,75,.500,.167,.000,+9,.218,0,0,11.8,3,6,4,Pat Connaughton,0,7
.000,5,14.8,20210406,MIL,0.0,2,26.5,0,1.000,4.0,1,0,0.0,3,2,122,.750,1183.0,0.0,4,0,0,0.0,7.1,193,.667,1.000,0,+4,.940,0,0,11.8,10,4,0,Thanasis Antetokounmpo,0,5
.286,1,3.8,20210406,MIL,0.0,3,6.7,0,.857,13.0,3,0,0.0,3,3,128,.429,935.0,0.0,5,2,0,0.0,32.3,186,1.000,.714,1.000,-2,.901,0,0,23.4,15,7,2,Jeff Teague,0,1
.400,0,0.0,20210406,MIL,0.0,0,0.0,0,.800,7.2,0,0,0.0,0,0,122,.000,815.0,0.0,3,2,0,3.5,0.0,148,0,.600,1.000,-3,.800,0,1,16.1,8,5,2,Bryn Forbes,0,0
0,0,0.0,20210406,MIL,0.0,0,0.0,0,0,-7.4,0,0,0.0,0,0,130,0,164.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Jordan Nwora,0,0
0,0,0.0,20210406,MIL,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,130,0,32.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Axel Toupane,0,0
0,0,0,20210406,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0
0,0,0,20210406,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0
0,0,0,20210406,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0
.476,6,9.3,20210406,GSW,5.5,8,14.1,0,.786,11.4,4,4,0.0,9,2,125,.429,2267.0,13.8,14,5,2,0.0,18.0,143,.889,.667,.500,+3,.821,0,0,32.1,41,21,10,Stephen Curry,1,4
.571,6,9.5,20210406,GSW,2.8,3,18.0,0,.571,-2.7,1,3,0.0,4,3,119,.286,2226.0,16.0,6,4,1,2.6,3.4,105,.750,.429,.500,+5,.603,0,2,21.2,19,14,8,Kelly Oubre Jr.,1,5
.533,4,7.0,20210406,GSW,6.3,0,8.0,3,.300,-5.9,2,0,8.0,0,0,116,.000,1996.0,0.0,4,1,2,1.4,7.2,83,0,.267,.125,-3,.300,0,1,18.9,9,15,8,Andrew Wiggins,1,2
.375,5,9.9,20210406,GSW,7.1,0,13.6,1,.375,-6.1,8,2,3.0,0,6,122,.000,1769.0,20.0,3,0,2,0.0,31.7,106,0,.375,.000,+5,.375,0,0,14.2,6,8,3,Draymond Green,1,3
.077,10,23.1,20210406,GSW,12.4,1,36.9,1,.462,-0.8,2,0,3.5,1,0,119,.077,1519.0,0.0,6,0,3,0.0,11.0,119,1.000,.462,.000,-7,.484,0,0,22.3,13,13,1,James Wiseman,1,7
