threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.471,8,12.5,20180408,ATL,0.0,2,23.3,1,.912,14.0,5,5,2.1,2,2,110,.118,2355.0,21.9,12,7,0,1.3,21.6,137,1.000,.706,.875,+6,.923,0,1,26.6,33,17,8,Taurean Prince,1,8
.222,5,9.4,20180408,ATL,4.1,2,13.9,1,.556,-1.1,3,3,2.5,2,5,104,.222,1973.0,23.3,5,0,1,4.6,12.3,104,1.000,.556,.000,-2,.607,0,3,17.9,12,9,2,John Collins,1,4
.385,8,17.0,20180408,ATL,9.2,0,23.6,0,.538,0.8,2,0,0.0,0,2,111,.000,1742.0,0.0,6,2,2,1.7,10.0,119,0,.462,.400,+3,.538,0,1,20.4,14,13,5,Damion Lee,1,6
.333,4,9.1,20180408,ATL,4.9,0,12.7,1,.556,-6.7,1,1,3.0,1,5,114,.111,1621.0,9.6,4,2,1,0.0,4.9,101,.000,.444,.667,+1,.530,0,0,17.6,10,9,3,Dewayne Dedmon,1,3
.333,3,9.1,20180408,ATL,0.0,2,16.9,1,.500,6.4,3,0,4.0,2,1,108,.222,1220.0,0.0,4,1,0,2.5,21.1,124,1.000,.444,.333,+8,.557,0,1,22.2,11,9,3,DeAndre' Bembry,1,3
.750,3,6.4,20180408,ATL,0.0,1,11.9,0,.500,-1.0,3,0,0.0,1,1,118,.125,1734.0,0.0,3,2,0,0.0,13.1,121,1.000,.375,.333,+15,.533,0,0,13.3,9,8,6,Mike Muscala,0,3
.364,2,4.4,20180408,ATL,0.0,3,8.3,0,.455,-3.9,6,1,0.0,4,1,118,.364,1660.0,7.3,5,0,0,0.0,30.3,115,.750,.455,.000,-2,.509,0,0,22.7,13,11,4,Isaiah Taylor,0,2
.571,2,5.0,20180408,ATL,0.0,1,9.4,0,.500,-9.5,0,1,0.0,2,1,118,.286,1464.0,11.3,3,1,0,0.0,0.0,87,.500,.429,.250,0,.508,0,0,16.6,8,7,4,Tyler Dorsey,0,2
.000,2,17.0,20180408,ATL,18.4,0,15.8,0,.000,-23.8,0,2,0.0,0,1,100,.000,435.0,50.0,0,0,1,7.0,0.0,22,0,.000,0,+1,.000,0,1,25.2,0,2,0,Antonius Cleveland,0,1
.000,0,0.0,20180408,ATL,0.0,0,0.0,0,1.000,5.3,0,0,0.0,0,0,120,.000,196.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,14.0,2,1,0,Miles Plumlee,0,0
0,0,0,20180408,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,0
0,0,0,20180408,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20180408,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Magette,0,0
.083,4,8.4,20180408,BOS,7.8,2,9.1,0,.708,6.9,2,0,0.0,3,5,109,.250,1755.0,0.0,8,1,2,6.9,11.4,147,.667,.667,1.000,+6,.713,0,4,21.3,19,12,1,Jayson Tatum,1,2
.200,2,4.3,20180408,BOS,0.0,2,9.4,1,.500,-6.7,2,1,3.3,5,0,118,.500,1708.0,7.6,5,0,0,1.8,10.0,96,.400,.500,.000,+7,.492,0,1,21.7,12,10,2,Jaylen Brown,1,2
.556,8,18.4,20180408,BOS,0.0,0,39.9,1,.556,0.6,9,3,3.5,0,2,118,.000,1603.0,25.0,4,2,0,0.0,46.4,106,0,.444,.400,+9,.556,0,0,21.0,10,9,5,Terry Rozier,1,8
.273,7,16.1,20180408,BOS,8.6,4,25.0,1,.545,8.1,4,0,3.5,4,0,116,.364,1601.0,0.0,5,2,2,1.9,21.8,143,1.000,.455,.667,+5,.627,0,1,22.3,16,11,3,Al Horford,1,5
.286,4,10.6,20180408,BOS,9.8,0,11.5,2,.143,-20.7,1,2,8.1,0,3,117,.000,1395.0,22.2,1,0,2,0.0,5.2,47,0,.143,.000,+2,.143,0,0,18.1,2,7,2,Aron Baynes,1,2
.429,6,13.5,20180408,BOS,0.0,0,29.3,1,.929,4.4,1,0,3.4,0,2,119,.000,1639.0,0.0,5,3,0,0.0,5.3,170,0,.714,1.000,-10,.929,0,0,12.0,13,7,3,Semi Ojeleye,0,6
.000,2,5.6,20180408,BOS,5.2,3,6.1,0,.875,9.1,4,2,0.0,4,1,120,.500,1320.0,17.0,7,0,1,2.3,32.7,144,.750,.875,0,-7,.871,0,1,25.0,17,8,0,Greg Monroe,0,1
