ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,3,1,5,2,.600,11.4,.766,12,.625,20100322,154,6,34,1,0.0,PHO,5,4.3,1.000,22.1,5,2459.0,2.1,.725,1,8.3,5,.400,3.1,0,3,Jason Richardson,117,0,8,12.5,10.7,+9
1.429,7,3,1,5,1,.429,10.2,.482,3,0,20100322,96,9,11,4,0.0,PHO,5,26.0,.500,17.3,10,2082.0,1.3,.429,4,14.6,0,.000,14.6,0,3,Grant Hill,118,0,0,14.7,-4.4,+10
1.000,15,2,1,13,0,.800,9.9,.856,12,0,20100322,148,8,37,2,0.0,PHO,6,15.6,.867,29.0,15,2065.0,0.0,.800,4,13.1,0,.000,7.3,0,2,Amar'e Stoudemire,120,0,0,17.8,8.9,+9
.455,11,12,1,3,0,.364,46.9,.455,4,.500,20100322,100,7,12,0,0.0,PHO,7,27.5,.600,22.5,5,1894.0,0.0,.409,5,12.5,1,.182,0.0,0,0,Steve Nash,120,0,2,22.6,-4.2,+15
.000,5,0,1,0,0,.600,0.0,.600,3,0,20100322,93,6,6,2,0.0,PHO,4,28.6,0,20.3,0,808.0,0.0,.600,2,25.2,0,.000,18.8,0,4,Robin Lopez,118,0,0,30.3,-9.9,-3
.364,11,2,0,4,1,.364,9.0,.549,4,.333,20100322,121,6,14,1,0.0,PHO,5,7.3,1.000,19.2,4,1679.0,1.6,.455,1,12.1,2,.545,4.5,0,3,Jared Dudley,117,0,6,18.2,-0.3,-10
.000,5,1,0,0,0,.800,7.9,1.100,4,1.000,20100322,211,5,11,0,0.0,PHO,5,0.0,0,10.9,0,1070.0,0.0,1.100,0,15.8,3,.600,0.0,0,5,Channing Frye,118,0,3,28.6,10.1,-6
.000,5,6,0,0,0,.400,43.7,.600,2,.667,20100322,105,2,6,0,0.0,PHO,2,37.5,0,18.6,0,1007.0,0.0,.600,3,6.7,2,.600,0.0,0,3,Goran Dragić,121,0,3,12.2,-2.4,-16
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100322,28,1,0,1,0.0,PHO,0,33.3,0,8.3,0,843.0,0.0,.000,1,4.0,0,.000,9.0,0,1,Lou Amundson,123,0,0,0.0,-12.3,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100322,51,0,2,0,0.0,PHO,0,25.0,0,19.0,0,493.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Leandro Barbosa,123,0,1,0.0,-17.5,+6
