ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,0,1,5,1,.375,0.0,.517,3,.000,20180214,102,10,11,1,6.1,ATL,9,8.6,.833,16.4,6,1886.0,1.6,.375,1,17.0,0,.250,3.4,2,5,John Collins,100,0,2,30.5,-4.5,+4
.000,11,6,1,0,1,.364,28.8,.409,4,.250,20180214,98,5,9,2,0.0,ATL,3,8.3,0,17.0,0,1880.0,1.6,.409,1,8.5,1,.364,6.8,0,0,Tyler Dorsey,110,0,4,10.2,0.6,-6
.467,15,1,1,6,1,.267,5.4,.387,4,.000,20180214,83,3,14,1,0.0,ATL,2,5.2,.857,29.5,7,1718.0,1.7,.267,1,5.6,0,.400,3.7,0,3,Taurean Prince,110,0,6,7.5,-9.6,-4
.556,9,7,1,4,3,.333,37.4,.491,3,.500,20180214,94,0,11,0,0.0,ATL,0,21.1,.800,23.0,5,1644.0,5.4,.389,3,0.0,1,.222,0.0,0,3,Malcolm Delaney,104,0,2,0.0,1.1,-18
.000,9,0,1,0,0,.444,0.0,.444,4,.000,20180214,76,7,8,0,0.0,ATL,7,10.0,0,17.6,0,1512.0,0.0,.444,1,14.8,0,.333,0.0,0,2,Dewayne Dedmon,108,0,3,29.6,-9.5,-9
.111,9,7,0,1,1,.667,49.6,.689,6,.000,20180214,116,1,13,1,0.0,ATL,0,24.1,1.000,21.7,1,1524.0,1.9,.667,3,2.1,0,.222,4.2,0,5,Isaiah Taylor,112,0,2,0.0,1.2,+14
.000,8,0,0,0,1,.375,0.0,.438,3,.200,20180214,98,7,7,2,3.8,ATL,5,0.0,0,14.1,0,1507.0,2.0,.438,0,14.9,1,.625,8.5,1,0,Mike Muscala,103,0,5,21.2,-1.6,+1
.000,11,1,0,0,1,.545,13.8,.682,6,.429,20180214,115,2,15,1,0.0,ATL,1,8.3,0,31.8,0,1004.0,2.9,.682,1,6.4,3,.636,6.4,0,3,Andrew White,108,0,7,6.4,9.8,+3
.000,6,3,0,0,0,.500,34.4,.500,3,.000,20180214,114,6,6,0,6.5,ATL,6,0.0,0,17.9,0,889.0,0.0,.500,0,21.6,0,.333,0.0,1,0,DeAndre' Bembry,100,0,2,43.2,7.6,-8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180214,126,2,4,0,0.0,ATL,2,0.0,0,9.5,0,837.0,0.0,.667,0,7.6,0,.000,0.0,0,0,Miles Plumlee,112,0,0,15.3,-3.2,-7
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
.300,10,9,1,1,0,.400,40.2,.574,4,.571,20180214,91,12,13,1,2.4,DET,11,34.6,.333,20.9,3,2170.0,0.0,.600,6,17.7,4,.700,2.9,1,2,Blake Griffin,98,0,7,32.4,2.2,+11
.300,10,0,1,3,0,.500,0.0,.574,5,0,20180214,109,15,13,4,7.3,DET,11,15.0,1.000,16.6,3,2102.0,0.0,.500,2,22.8,0,.000,12.2,3,2,Andre Drummond,94,0,0,33.5,-1.0,+2
.538,13,9,1,6,2,.615,55.1,.684,8,0,20180214,147,4,22,0,0.0,DET,4,5.9,.857,22.3,7,2002.0,2.9,.615,1,6.4,0,.000,0.0,0,5,Ish Smith,98,0,0,12.8,11.0,+13
.000,13,1,1,0,1,.462,6.4,.577,6,.429,20180214,90,3,15,1,2.9,DET,2,18.8,0,23.6,0,1774.0,1.7,.577,3,5.4,3,.538,3.6,1,1,Reggie Bullock,100,0,7,7.2,0.1,+21
.667,9,2,1,5,0,.444,11.5,.601,4,.333,20180214,122,5,14,1,0.0,DET,4,7.9,.833,18.8,6,1757.0,0.0,.500,1,9.1,1,.333,3.6,0,4,Stanley Johnson,104,0,3,14.6,-1.1,+12
.200,10,2,0,2,0,.300,13.4,.506,3,.375,20180214,119,3,11,2,0.0,DET,1,0.0,1.000,19.3,2,1477.0,0.0,.450,0,6.5,3,.800,8.7,0,1,Anthony Tolliver,106,0,8,4.3,1.5,-1
.667,6,1,0,4,0,.500,9.3,.709,3,.333,20180214,154,3,11,1,0.0,DET,2,0.0,1.000,17.9,4,1134.0,0.0,.583,0,8.5,1,.500,5.6,0,1,James Ennis III,105,0,3,11.3,5.9,-6
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20180214,62,2,5,0,0.0,DET,2,12.5,0,18.9,0,1106.0,0.0,.357,1,5.8,1,.571,0.0,0,0,Luke Kennard,105,0,4,11.6,-11.2,-15
.000,5,2,0,0,0,.000,18.7,.000,0,.000,20180214,19,0,0,0,0.0,DET,0,28.6,0,20.9,0,878.0,0.0,.000,2,0.0,0,.200,0.0,0,2,Jameer Nelson,107,0,1,0.0,-25.5,-7
