threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,8,9.2,20070214,PHI,2.2,7,16.8,1,.233,-0.9,13,5,1.6,9,4,104,.600,2671.0,20.9,3,1,1,0.0,52.4,88,.778,.200,.250,-5,.369,0,0,23.9,14,15,4,Andre Iguodala,1,7
.067,4,5.1,20070214,PHI,7.3,3,2.7,0,.333,1.0,9,3,0.0,4,3,106,.267,2400.0,15.2,5,0,3,2.7,45.0,94,.750,.333,.000,-4,.388,0,2,22.0,13,15,1,Andre Miller,1,1
.000,17,21.9,20070214,PHI,22.2,1,21.5,1,.455,-5.4,0,4,1.8,1,3,102,.091,2380.0,25.9,5,0,9,0.0,0.0,88,1.000,.455,0,-3,.481,0,0,17.3,11,11,0,Samuel Dalembert,1,8
.000,9,12.3,20070214,PHI,10.5,6,14.2,0,.375,-0.4,1,1,0.0,7,2,106,.875,2246.0,8.3,3,0,4,0.0,4.9,122,.857,.375,0,-7,.542,0,0,14.3,12,8,0,Joe Smith,1,5
.400,1,1.6,20070214,PHI,0.0,0,3.4,1,.650,-0.1,0,2,2.2,0,5,106,.000,1874.0,16.7,6,1,0,1.7,0.0,99,0,.600,.250,+1,.650,0,1,17.1,13,10,4,Rodney Carney,1,1
.583,5,8.6,20070214,PHI,0.0,3,18.0,0,.625,6.4,1,1,0.0,4,3,105,.333,1774.0,6.8,6,3,0,0.0,8.0,125,.750,.500,.429,-4,.654,0,0,22.2,18,12,7,Kyle Korver,0,5
.000,2,7.1,20070214,PHI,0.0,0,14.9,0,.143,-22.1,0,2,0.0,0,2,98,.000,861.0,22.2,1,0,0,3.8,0.0,26,0,.143,0,-11,.143,0,1,27.9,2,7,0,Willie Green,0,2
.000,0,0.0,20070214,PHI,0.0,0,0.0,0,1.000,13.5,0,0,0.0,0,1,112,.000,111.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,0,1.000,0,0,24.0,2,1,0,Kevin Ollie,0,0
0,0,0.0,20070214,PHI,0.0,0,0.0,0,0,-23.7,0,0,0.0,0,1,111,0,84.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Lou Williams,0,0
0,0,0,20070214,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0
0,0,0,20070214,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20070214,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20070214,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antawn Jamison,0,0
0,0,0,20070214,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Lang,0,0
0,0,0,20070214,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20070214,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
