ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,4,1,.600,16.8,.808,6,.750,20070416,97,9,19,0,0.0,MIN,9,37.3,1.000,19.3,4,2394.0,1.2,.750,7,13.4,3,.400,0.0,0,4,Randy Foye,116,0,4,25.8,-3.8,-12
.067,15,2,1,0,5,.533,7.3,.518,8,.000,20070416,110,9,16,2,1.8,MIN,7,0.0,.000,16.1,1,2365.0,5.8,.533,0,13.5,0,.067,6.2,1,4,Craig Smith,107,0,1,20.3,1.9,-12
.333,12,11,1,3,1,.333,38.8,.400,4,.000,20070416,91,0,11,0,2.0,MIN,0,17.9,.750,19.1,4,2166.0,1.3,.333,3,0.0,0,.250,0.0,1,2,Ricky Davis,122,0,3,0.0,-4.3,-18
.000,7,6,1,0,0,.286,24.1,.286,2,0,20070416,63,1,4,1,0.0,MIN,0,36.4,0,15.1,0,1804.0,0.0,.286,4,2.0,0,.000,4.1,0,2,Trenton Hassell,126,0,0,0.0,-12.3,-15
.133,15,1,1,2,1,.533,5.6,.567,8,0,20070416,103,7,18,2,2.5,MIN,5,11.2,1.000,25.5,2,1733.0,1.6,.533,2,14.4,0,.000,8.5,1,5,Mark Blount,115,0,0,19.8,-3.9,-5
.364,11,2,0,2,2,.455,10.7,.509,5,.200,20070416,104,5,13,2,0.0,MIN,3,7.3,.500,21.4,4,1589.0,3.5,.500,1,11.2,1,.455,9.3,0,1,Bracey Wright,115,0,5,12.9,-0.3,-6
.286,14,1,0,3,0,.571,6.6,.603,8,0,20070416,123,3,19,1,2.8,MIN,2,0.0,.750,25.1,4,1552.0,0.0,.571,0,6.9,0,.000,4.8,1,5,Justin Reed,121,0,0,8.8,-1.4,-5
.500,6,4,0,3,0,.333,40.4,.478,2,.000,20070416,120,3,7,0,0.0,MIN,3,0.0,1.000,22.7,3,797.0,0.0,.333,0,13.4,0,.167,0.0,0,1,Mike James,119,0,1,25.8,-0.4,-2
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,0,0,0,0,0
.000,6,10,1,0,0,.333,36.4,.417,2,.333,20070416,108,1,5,0,0.0,DEN,1,25.0,0,9.6,0,2019.0,0.0,.417,2,1.8,1,.500,0.0,0,3,Steve Blake,112,0,3,3.7,-6.3,+6
.353,17,3,1,4,3,.588,15.8,.636,10,.500,20070416,116,1,25,0,1.9,DEN,1,13.3,.667,27.7,6,1987.0,4.2,.618,3,1.8,1,.118,0.0,1,2,Allen Iverson,101,0,2,3.7,3.3,+24
