ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.286,7,7,1,8,0,.571,32.5,.730,4,.000,20200203,127,8,16,1,0.0,PHI,7,26.7,.889,19.5,9,2043.0,0.0,.571,4,14.3,0,.143,3.3,0,5,Ben Simmons,149,0,1,27.4,-2.4,-31
.786,14,2,1,9,1,.643,12.9,.770,9,1.000,20200203,140,12,29,3,0.0,PHI,9,13.7,.818,29.6,11,1965.0,1.6,.714,3,22.3,2,.143,10.2,0,4,Joel Embiid,144,0,2,36.6,9.1,-16
.000,11,4,1,0,0,.455,22.9,.500,5,.200,20200203,101,0,11,0,0.0,PHI,0,15.4,0,19.3,0,1797.0,0.0,.500,2,0.0,1,.455,0.0,0,1,Shake Milton,152,0,5,0.0,-7.6,-23
.000,12,2,1,0,0,.250,12.6,.250,3,.000,20200203,75,5,6,1,0.0,PHI,4,0.0,0,21.2,0,1513.0,0.0,.250,0,12.0,0,.500,4.4,0,1,Tobias Harris,150,0,6,21.2,-14.2,-8
.000,5,1,1,0,0,.400,6.8,.600,2,.667,20200203,112,4,6,1,0.0,PHI,3,16.7,0,12.0,0,1334.0,0.0,.600,1,10.9,2,.600,5.0,0,0,Al Horford,150,0,3,18.0,-3.7,-24
.286,7,0,0,2,0,.714,0.0,1.079,5,.714,20200203,168,3,17,1,0.0,PHI,2,11.3,1.000,21.5,2,1101.0,0.0,1.071,1,9.9,5,1.000,6.1,0,1,Mike Scott,151,0,7,14.5,17.6,-25
.000,5,1,0,0,1,.400,9.4,.400,2,.000,20200203,78,1,4,0,0.0,PHI,1,16.7,0,15.9,0,1008.0,3.1,.400,1,3.6,0,.600,0.0,0,1,James Ennis III,144,0,3,7.9,-8.6,-15
.000,8,2,0,0,0,.250,19.9,.375,2,.286,20200203,85,2,6,0,0.0,PHI,2,11.1,0,24.9,0,965.0,0.0,.375,1,7.6,2,.875,0.0,0,4,Furkan Korkmaz,150,0,7,16.6,-13.5,-3
.000,1,1,0,0,0,1.000,9.6,1.500,1,1.000,20200203,278,1,3,0,5.9,PHI,1,0.0,0,2.9,0,916.0,0.0,1.500,0,4.0,1,1.000,0.0,1,3,Matisse Thybulle,146,0,1,8.7,1.6,-4
.000,2,3,0,0,0,.000,33.3,.000,0,0,20200203,101,1,0,1,0.0,PHI,0,0.0,0,7.4,0,720.0,0.0,.000,0,5.1,0,.000,9.3,0,0,Trey Burke,152,0,0,0.0,-6.9,-11
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20200203,25,3,0,2,0.0,PHI,1,16.7,0,31.6,0,506.0,0.0,.000,1,21.6,0,.600,26.5,0,1,Raul Neto,150,0,3,15.8,-35.6,+1
1.000,3,1,0,2,0,.667,75.5,.694,2,0,20200203,171,4,6,4,0.0,PHI,0,0.0,.667,43.3,3,266.0,0.0,.667,0,54.8,0,.000,100.0,0,0,Kyle O'Quinn,152,0,0,0.0,31.4,+2
.000,3,0,0,0,1,.333,0.0,.333,1,0,20200203,75,0,2,0,0.0,PHI,0,0.0,0,30.1,0,266.0,11.8,.333,0,0.0,0,.000,0.0,0,0,Zhaire Smith,126,0,0,0.0,-4.1,+2
.133,15,11,1,2,1,.533,40.2,.567,8,0,20200203,150,8,18,3,0.0,MIA,5,0.0,1.000,21.3,2,2123.0,1.5,.533,0,13.7,0,.000,11.3,0,2,Bam Adebayo,116,0,0,15.8,10.0,+29
1.000,9,3,1,7,0,.444,10.0,.733,4,.500,20200203,156,2,19,0,0.0,MIA,2,0.0,.778,18.1,9,2038.0,0.0,.667,0,3.6,4,.889,0.0,0,4,Duncan Robinson,123,0,8,6.6,1.8,+24
.400,20,2,1,8,3,.700,13.7,.808,14,1.000,20200203,167,7,38,2,0.0,MIA,5,0.0,1.000,38.9,8,1719.0,5.5,.750,0,14.8,2,.100,9.3,0,2,Jimmy Butler,105,0,2,19.5,22.5,+13
.000,6,3,1,0,1,.667,15.0,.750,4,.500,20200203,143,3,9,1,0.0,MIA,2,14.3,0,13.8,0,1443.0,2.2,.750,1,7.6,1,.333,5.5,0,2,Kendrick Nunn,117,0,2,9.3,2.2,+9
.667,3,0,1,0,0,.333,0.0,.387,1,.500,20200203,74,5,3,0,0.0,MIA,5,0.0,.000,11.5,2,957.0,0.0,.500,0,19.0,1,.667,0.0,0,2,Meyers Leonard,111,0,2,35.0,-9.3,+4
.286,7,1,0,2,2,.714,3.1,.952,5,.750,20200203,187,3,15,0,0.0,MIA,3,0.0,1.000,10.0,2,2248.0,2.8,.929,0,4.9,3,.571,0.0,0,1,Derrick Jones Jr.,116,0,4,8.9,6.5,+25
.583,12,6,0,6,1,.583,31.7,.796,7,.500,20200203,170,3,24,0,0.0,MIA,3,0.0,.857,27.6,7,1557.0,2.0,.750,0,7.0,4,.667,0.0,0,2,Goran Dragić,116,0,8,12.9,16.4,+26
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20200203,80,4,7,0,4.5,MIA,4,25.0,0,15.9,0,1429.0,0.0,.583,2,10.2,1,.667,0.0,1,1,Kelly Olynyk,116,0,4,18.7,-8.1,+23
.000,6,1,0,0,0,.167,10.7,.167,1,.000,20200203,48,0,2,0,0.0,MIA,0,0.0,0,27.5,0,620.0,0.0,.167,0,0.0,0,.333,0.0,0,0,Tyler Herro,126,0,2,0.0,-25.6,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200203,200,0,2,0,0.0,MIA,0,0.0,0,10.7,0,266.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Chris Silva,125,0,0,0.0,-7.2,-2
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
