ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,4,1,2,0,.500,20.5,.622,8,.500,20170409,127,4,21,2,0.0,DAL,2,10.6,1.000,24.4,2,1932.0,0.0,.594,2,6.9,3,.375,5.7,0,2,Yogi Ferrell,134,0,6,8.5,0.0,-14
.222,9,3,1,2,1,.222,12.6,.304,2,.000,20170409,117,11,6,7,0.0,DAL,4,0.0,1.000,13.6,2,1809.0,1.7,.222,0,20.1,0,.222,21.4,0,4,Dorian Finney-Smith,128,0,2,18.2,-6.0,-14
.167,12,3,1,2,0,.333,22.8,.427,4,.500,20170409,100,3,11,0,0.0,DAL,3,7.2,1.000,28.7,2,1206.0,0.0,.375,1,8.2,1,.167,0.0,0,2,Dirk Nowitzki,132,0,2,20.5,-6.4,-1
.000,10,2,1,0,0,.300,15.0,.350,3,.125,20170409,81,1,7,0,0.0,DAL,1,9.1,0,24.0,0,1146.0,0.0,.350,1,2.9,1,.800,0.0,0,1,Wesley Matthews,134,0,8,7.2,-14.1,-9
.500,2,2,1,1,1,.500,28.3,.615,1,0,20170409,166,1,3,1,0.0,DAL,0,0.0,1.000,10.7,1,567.0,5.3,.500,0,5.8,0,.000,9.8,0,1,Nerlens Noel,123,0,0,0.0,7.4,-3
.167,12,5,0,1,0,.333,20.6,.427,4,.200,20170409,104,5,11,0,0.0,DAL,5,7.2,.500,17.5,2,1984.0,0.0,.417,1,8.3,2,.833,0.0,0,4,Nicolás Brussino,132,0,10,20.7,-7.0,-7
.214,14,2,0,1,2,.571,10.1,.685,8,.500,20170409,123,5,21,0,2.4,DAL,5,11.5,.333,22.2,3,1948.0,3.1,.714,2,8.5,4,.571,0.0,1,2,Dwight Powell,123,0,8,21.1,5.5,+1
.375,8,1,0,2,1,.500,5.3,.644,4,.667,20170409,138,9,12,5,0.0,DAL,4,9.7,.667,16.0,3,1608.0,1.9,.625,1,18.5,2,.375,17.2,0,3,Jarrod Uthoff,128,0,3,20.5,-0.2,-13
.286,7,0,0,1,0,.286,0.0,.317,2,.000,20170409,63,1,5,0,4.2,DAL,1,11.3,.500,19.5,2,1137.0,0.0,.286,1,2.9,0,.143,0.0,1,2,A.J. Hammons,130,0,1,7.2,-17.9,-8
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20170409,182,3,5,2,0.0,DAL,1,0.0,.500,13.0,2,551.0,0.0,1.000,0,18.0,0,.000,20.1,0,1,Salah Mejri,133,0,0,14.9,1.3,+2
.000,5,1,0,0,0,.600,23.3,.900,3,.600,20170409,140,1,9,0,0.0,DAL,1,16.7,0,29.3,0,512.0,0.0,.900,1,6.5,3,1.000,0.0,0,1,Devin Harris,132,0,5,16.1,15.6,+1
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,0,0,0,0,0
.308,13,10,1,4,0,.538,42.3,.678,7,.667,20170409,131,2,20,0,2.8,PHO,2,16.9,1.000,24.0,4,2007.0,0.0,.615,3,3.3,2,.231,0.0,1,0,Tyler Ulis,123,0,3,5.5,3.2,+11
.375,8,0,1,3,2,1.000,0.0,1.127,8,1.000,20170409,230,7,21,0,0.0,PHO,7,0.0,1.000,14.4,3,1762.0,3.4,1.125,0,13.2,2,.250,0.0,0,1,T.J. Warren,108,0,2,22.0,14.1,+29
.714,7,1,1,4,0,.714,4.8,.761,5,0,20170409,150,10,14,3,6.5,PHO,7,9.8,.800,16.3,5,1694.0,0.0,.714,1,19.5,0,.000,14.6,2,2,Alex Len,112,0,0,22.9,2.4,+10
.333,15,3,1,4,0,.533,23.4,.610,8,.250,20170409,115,2,21,0,0.0,PHO,2,10.4,.800,38.2,5,1364.0,0.0,.567,2,4.9,1,.267,0.0,0,1,Devin Booker,123,0,4,8.1,-3.2,+13
.500,4,3,1,2,0,.750,23.7,.922,3,1.000,20170409,194,4,9,0,0.0,PHO,4,0.0,1.000,12.9,2,1024.0,0.0,.875,0,12.9,1,.250,0.0,0,1,Marquese Chriss,116,0,1,21.6,11.4,+5
.000,10,3,0,0,1,.400,10.6,.450,4,.167,20170409,89,8,9,2,2.6,PHO,6,23.1,0,16.7,0,2113.0,1.4,.450,3,12.5,1,.600,7.8,1,4,Dragan Bender,114,0,6,15.7,-6.6,+1
.364,11,0,0,4,3,.455,0.0,.588,5,1.000,20170409,111,3,15,2,0.0,PHO,1,13.6,1.000,24.0,4,1669.0,5.4,.500,2,6.0,1,.091,9.9,0,4,Derrick Jones Jr.,112,0,1,3.3,-4.5,+8
0,0,3,0,0,0,0,17.6,0,0,0,20170409,218,1,0,0,0.0,PHO,1,0,0,0.0,0,1118.0,0.0,0,0,3.0,0,0,0.0,0,2,Ronnie Price,124,0,0,5.0,-4.7,-16
1.000,7,1,0,5,0,.571,12.7,.645,4,0,20170409,142,3,13,1,0.0,PHO,2,0.0,.714,35.3,7,776.0,0.0,.571,0,12.8,0,.000,10.6,0,1,Alan Williams,120,0,0,14.3,2.3,+2
.000,5,1,0,0,0,.000,9.1,.000,0,.000,20170409,13,2,0,0,0.0,PHO,2,16.7,0,22.6,0,720.0,0.0,.000,1,9.2,0,.400,0.0,0,2,Elijah Millsap,119,0,2,15.4,-30.6,-6
