ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,1,2,.333,4.2,.346,5,.000,20061101,67,5,11,0,0.0,TOR,5,5.9,.500,18.3,2,2250.0,2.4,.333,1,7.1,0,.467,0.0,0,3,Morris Peterson,97,0,7,16.0,-4.2,-7
.176,17,2,1,2,2,.529,10.6,.600,9,.667,20061101,119,3,22,0,0.0,TOR,3,0.0,.667,20.6,3,2176.0,2.5,.588,0,4.4,2,.176,0.0,0,3,Anthony Parker,98,0,3,9.9,8.3,-4
.200,15,7,1,2,0,.533,38.7,.582,8,.500,20061101,94,5,19,0,0.0,TOR,5,23.5,.667,25.7,3,2032.0,0.0,.567,5,7.9,1,.133,0.0,0,2,T.J. Ford,102,0,2,17.7,0.4,-2
.462,13,1,1,4,0,.385,6.9,.448,5,0,20061101,83,5,14,3,3.2,TOR,2,16.1,.667,30.1,6,1516.0,0.0,.385,3,10.6,0,.000,11.4,1,5,Chris Bosh,101,0,0,9.5,-5.2,-3
.000,5,1,1,0,1,.400,17.7,.400,2,0,20061101,77,3,4,1,0.0,TOR,2,16.7,0,24.7,0,595.0,4.6,.400,1,16.1,0,.000,9.7,0,3,Rasho Nesterović,90,0,0,24.2,-1.9,+8
.333,6,3,0,2,0,.500,16.1,.654,3,.333,20061101,105,3,9,0,2.8,TOR,3,22.5,1.000,12.9,2,1686.0,0.0,.583,2,5.7,1,.500,0.0,1,3,Fred Jones,101,0,3,12.8,1.2,-17
.000,8,2,0,0,1,.125,13.5,.125,1,.000,20061101,44,5,2,1,0.0,TOR,4,0.0,0,15.9,0,1233.0,2.2,.125,0,13.0,0,.375,4.7,0,0,Jorge Garbajosa,96,0,3,23.4,-4.8,-14
.000,3,3,0,0,1,.667,33.7,.667,2,0,20061101,147,2,4,0,0.0,TOR,2,0.0,0,8.6,0,848.0,3.2,.667,0,7.5,0,.000,0.0,0,0,José Calderón,95,0,0,17.0,6.8,-8
.000,4,1,0,0,0,.000,13.5,.000,0,.000,20061101,9,1,0,0,8.3,TOR,1,20.0,0,21.2,0,577.0,0.0,.000,1,5.5,0,.250,0.0,1,3,Joey Graham,96,0,1,12.5,-18.3,-5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20061101,60,2,2,1,18.0,TOR,1,25.0,0,18.4,0,532.0,0.0,.333,1,12.0,0,.333,10.8,2,3,Andrea Bargnani,89,0,1,13.5,-6.0,+8
2.000,2,0,0,3,1,.000,0.0,.399,0,0,20061101,77,4,3,1,0.0,TOR,3,21.0,.750,23.9,4,486.0,5.6,.000,1,26.3,0,.000,11.9,0,1,P.J. Tucker,85,0,0,44.4,-1.4,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061101,66,0,2,0,0.0,TOR,0,0.0,0,15.6,0,471.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Kris Humphries,105,0,0,0.0,-8.7,-6
.250,16,6,1,4,0,.625,25.0,.704,10,.250,20061101,140,11,25,0,0.0,NJN,11,5.3,1.000,19.8,4,2448.0,0.0,.656,1,14.4,1,.250,0.0,0,3,Vince Carter,88,0,4,25.9,9.2,+8
.833,12,3,1,6,0,.417,11.2,.488,5,.000,20061101,93,6,16,1,1.7,NJN,5,15.5,.600,21.8,10,2293.0,0.0,.417,3,8.4,0,.250,3.1,1,2,Richard Jefferson,89,0,3,12.6,-1.7,+16
.000,12,10,1,0,0,.583,46.0,.583,7,.000,20061101,105,10,14,4,0.0,NJN,6,29.4,0,21.2,0,2070.0,0.0,.583,5,15.5,0,.083,13.9,0,2,Jason Kidd,90,0,1,16.7,4.1,+6
.300,10,1,1,2,0,.600,7.3,.618,6,0,20061101,99,7,14,2,0.0,NJN,5,20.9,.667,26.0,3,1423.0,0.0,.600,3,15.7,0,.000,10.1,0,4,Nenad Krstić,89,0,0,20.2,-1.5,0
1.000,2,1,1,2,0,1.000,7.8,1.042,2,0,20061101,77,4,6,0,0.0,NJN,4,58.1,1.000,16.6,2,1071.0,0.0,1.000,4,12.0,0,.000,0.0,0,5,Jason Collins,88,0,0,21.5,-4.6,+7
.222,9,0,0,2,1,.556,0.0,.709,5,.400,20061101,139,2,14,0,2.5,NJN,2,0.0,1.000,16.6,2,1536.0,1.8,.667,0,4.2,2,.556,0.0,1,2,Boštjan Nachbar,85,0,5,7.5,8.4,+19
.333,9,3,0,3,0,.222,17.1,.339,2,.000,20061101,61,8,7,0,0.0,NJN,8,27.9,1.000,26.2,3,1409.0,0.0,.222,4,18.2,0,.444,0.0,0,2,Marcus Williams,87,0,4,32.7,-11.7,+12
.000,4,2,0,0,1,.500,15.5,.500,2,0,20061101,88,3,4,2,7.3,NJN,1,33.3,0,14.4,0,1073.0,2.6,.500,2,8.9,0,.000,13.4,2,3,Mikki Moore,80,0,0,5.4,3.6,-3
.000,3,2,0,0,0,.333,16.1,.333,1,.000,20061101,71,1,2,0,4.0,NJN,1,25.0,0,10.7,0,966.0,0.0,.333,1,3.3,0,.333,0.0,1,2,Antoine Wright,88,0,1,6.0,-0.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20061101,0,0,0,0,0.0,NJN,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Hassan Adams,93,0,0,0.0,-1.9,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061101,0,0,0,0,0.0,NJN,0,0.0,0,44.5,0,58.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Mile Ilić,91,0,0,0.0,-60.8,-4
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,0,0
