ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,8,1,8,1,.313,49.5,.456,5,.250,20170318,98,4,19,1,4.7,WAS,3,12.6,.727,31.2,11,2100.0,1.5,.344,3,6.5,1,.250,3.2,2,1,John Wall,105,0,4,9.8,4.3,-10
.364,11,1,1,4,3,.364,6.2,.627,4,.444,20170318,122,3,16,2,0.0,WAS,1,7.3,1.000,18.9,4,2006.0,4.6,.545,1,5.1,4,.818,6.7,0,4,Otto Porter Jr.,103,0,9,3.4,5.8,-4
.429,14,2,1,4,1,.429,15.4,.541,6,.286,20170318,105,3,18,0,2.6,WAS,3,5.7,.667,25.7,6,1887.0,1.6,.500,1,5.4,2,.500,0.0,1,4,Bradley Beal,106,0,7,10.9,2.1,-11
.250,8,2,1,1,0,.375,14.8,.450,3,.333,20170318,104,4,8,1,9.1,WAS,3,0.0,.500,14.9,2,1639.0,0.0,.438,0,8.3,1,.375,4.1,3,1,Jason Smith,103,0,3,12.6,2.4,-6
.286,7,0,1,2,0,.286,0.0,.381,2,0,20170318,76,15,6,1,3.0,WAS,14,11.3,1.000,15.0,2,1631.0,0.0,.286,1,31.2,0,.000,4.1,1,1,Marcin Gortat,101,0,0,58.9,-4.8,-3
.222,9,1,0,2,0,.444,10.0,.607,4,.400,20170318,81,3,12,0,0.0,WAS,3,28.8,1.000,27.5,2,1390.0,0.0,.556,4,7.3,2,.556,0.0,0,3,Bojan Bogdanović,111,0,5,14.8,-7.2,-1
.800,5,1,0,3,0,.400,9.5,.518,2,0,20170318,124,7,7,2,0.0,WAS,5,0.0,.750,15.0,4,1244.0,0.0,.400,0,19.1,0,.000,10.8,0,3,Ian Mahinmi,109,0,0,27.6,-1.8,-3
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20170318,101,1,5,0,0.0,WAS,1,25.0,0,9.1,0,1209.0,0.0,.833,1,2.8,1,.333,0.0,0,2,Kelly Oubre Jr.,113,0,1,5.7,-4.6,+1
.000,6,5,0,0,1,.167,56.5,.167,1,.000,20170318,70,3,2,1,0.0,WAS,2,14.3,0,19.7,0,978.0,3.2,.167,1,10.4,0,.667,6.8,0,2,Brandon Jennings,104,0,4,14.0,-6.4,+7
0,0,1,0,0,0,0,31.4,0,0,0,20170318,238,1,0,0,0.0,WAS,1,0,0,0.0,0,316.0,0.0,0,0,10.7,0,0,0.0,0,0,Tomáš Satoranský,111,0,0,21.7,-0.3,+5
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.167,18,6,1,2,0,.278,30.1,.414,5,.444,20170318,85,2,16,0,0.0,CHO,2,9.4,.667,29.7,3,2052.0,0.0,.389,2,3.3,4,.500,0.0,0,1,Kemba Walker,110,0,9,6.5,-4.2,+4
.571,7,3,1,4,2,.714,15.6,.913,5,.667,20170318,186,8,16,1,0.0,CHO,7,0.0,1.000,12.5,4,1996.0,3.1,.857,0,13.6,2,.429,3.4,0,3,Marvin Williams,98,0,3,23.5,12.4,-1
.500,10,0,1,3,4,.800,0.0,.779,8,0,20170318,153,5,19,1,6.3,CHO,4,0.0,.600,17.5,5,1992.0,6.2,.800,0,8.5,0,.000,3.4,2,3,Cody Zeller,89,0,0,13.4,12.0,+11
.000,8,0,1,0,2,.500,0.0,.500,4,0,20170318,102,4,8,1,15.4,CHO,3,0.0,0,14.0,0,1627.0,3.8,.500,0,8.3,0,.000,4.2,4,4,Michael Kidd-Gilchrist,89,0,0,12.3,3.0,+4
.000,9,5,1,0,0,.444,31.9,.444,4,.000,20170318,84,10,8,1,0.0,CHO,9,25.0,0,21.1,0,1620.0,0.0,.444,3,20.9,0,.333,4.2,0,2,Nicolas Batum,101,0,3,37.2,-5.9,+3
.571,14,2,0,4,0,.286,11.4,.400,4,.286,20170318,84,4,14,1,3.5,CHO,3,5.4,.500,29.8,8,1772.0,0.0,.357,1,7.6,2,.500,3.9,1,2,Frank Kaminsky,106,0,7,11.3,-5.6,0
.556,9,2,0,4,0,.333,11.7,.491,3,1.000,20170318,97,1,11,0,0.0,CHO,1,8.2,.800,21.1,5,1652.0,0.0,.389,1,2.1,1,.111,0.0,0,2,Marco Belinelli,110,0,1,4.1,-6.3,+10
.500,4,3,0,2,0,.250,31.7,.410,1,.000,20170318,108,5,4,0,7.3,CHO,5,0.0,1.000,16.2,2,861.0,0.0,.250,0,19.7,0,.250,0.0,1,3,Jeremy Lamb,95,0,1,38.9,2.5,-7
.000,3,2,0,0,0,.333,22.1,.333,1,0,20170318,106,2,2,1,0.0,CHO,1,0.0,0,10.3,0,828.0,0.0,.333,0,8.2,0,.000,8.3,0,0,Briante Weber,109,0,0,8.1,-3.4,+1
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
