ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,3,1,.389,17.8,.481,7,.250,20121113,104,6,19,2,2.1,WAS,4,4.8,.750,24.8,4,2099.0,1.5,.444,1,8.2,2,.444,5.0,1,1,Trevor Ariza,103,0,8,12.2,5.8,-9
.167,12,6,1,1,1,.167,39.6,.233,2,.143,20121113,64,3,6,1,0.0,WAS,2,13.4,.500,18.9,2,1974.0,1.6,.208,2,4.4,1,.583,2.7,0,2,A.J. Price,106,0,7,6.5,-8.4,-8
.000,8,3,1,0,1,.500,29.1,.500,4,0,20121113,96,8,8,4,5.4,WAS,4,20.0,0,15.2,0,1648.0,1.9,.500,2,14.0,0,.000,12.7,2,1,Trevor Booker,98,0,0,15.5,4.4,-15
3.000,2,2,1,6,0,.500,15.1,.862,1,0,20121113,158,9,8,1,8.1,WAS,8,17.7,1.000,8.6,6,1636.0,0.0,.500,1,15.8,0,.000,3.2,3,3,Emeka Okafor,94,0,0,31.3,5.3,-16
.455,11,0,1,5,1,.091,0.0,.303,1,.167,20121113,75,3,8,2,0.0,WAS,1,7.0,1.000,26.6,5,1337.0,2.4,.136,1,6.5,1,.545,7.8,0,3,Bradley Beal,105,0,6,4.8,-9.0,-2
.300,10,3,0,1,0,.300,36.5,.309,3,.000,20121113,56,9,7,3,3.4,WAS,6,30.6,.333,31.6,3,1293.0,0.0,.300,5,20.0,0,.200,12.1,1,3,Jordan Crawford,98,0,2,29.7,-11.3,-15
.500,4,0,0,1,0,.500,0.0,.512,2,0,20121113,88,1,5,1,9.6,WAS,0,17.0,.500,15.9,2,924.0,0.0,.500,1,3.1,0,.000,5.7,2,3,Kevin Séraphin,106,0,0,0.0,-5.2,+2
.800,5,1,0,3,0,.200,17.3,.444,1,.500,20121113,116,3,6,2,0.0,WAS,1,0.0,.750,21.7,4,781.0,0.0,.300,0,11.1,1,.400,13.4,0,2,Martell Webster,109,0,2,8.2,1.9,-7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20121113,76,2,2,0,0.0,WAS,2,0.0,0,10.6,0,708.0,0.0,.333,0,8.1,0,.333,0.0,0,1,Chris Singleton,105,0,1,18.1,-9.5,-12
0,0,0,0,0,0,0,0.0,.000,0,0,20121113,0,2,0,0,7.5,WAS,2,0.0,.000,7.4,4,594.0,0.0,0,0,9.7,0,0,0.0,1,3,Jan Veselý,98,0,0,21.5,-14.5,+8
.000,4,1,0,0,0,.000,19.9,.000,0,.000,20121113,7,0,0,0,0.0,WAS,0,33.3,0,25.9,0,579.0,0.0,.000,2,0.0,0,.750,0.0,0,0,Jannero Pargo,113,0,3,0.0,-29.6,-6
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20121113,59,2,2,0,0.0,WAS,2,0.0,0,17.3,0,577.0,5.5,.250,0,10.0,0,.500,0.0,0,0,Cartier Martin,91,0,2,22.2,-4.4,-1
.667,3,0,0,1,0,.667,0.0,.644,2,0,20121113,82,2,5,2,0.0,WAS,0,34.0,.500,58.9,2,250.0,0.0,.667,2,23.0,0,.000,41.9,0,2,Earl Barron,112,0,0,0.0,-12.4,+1
.538,13,2,1,6,2,.385,11.4,.529,5,.250,20121113,121,3,17,0,0.0,CHA,3,0.0,.857,21.2,7,2096.0,3.0,.423,0,4.1,1,.308,0.0,0,2,Kemba Walker,86,0,4,7.5,2.0,+25
.286,7,4,1,2,1,.286,21.2,.381,2,.000,20121113,82,6,6,3,2.8,CHA,3,27.6,1.000,15.5,2,1940.0,1.6,.286,3,8.9,0,.286,9.9,1,1,Jeff Taylor,88,0,2,8.1,-2.4,+7
.000,6,1,1,0,2,.667,6.3,.667,4,0,20121113,130,11,8,4,2.9,CHA,7,14.3,0,10.4,0,1857.0,3.4,.667,1,17.1,0,.000,13.8,1,3,Brendan Haywood,76,0,0,19.7,4.0,+10
.273,11,2,1,3,0,.545,17.2,.609,6,0,20121113,115,8,15,2,3.3,CHA,6,14.0,1.000,24.2,3,1640.0,0.0,.545,2,14.0,0,.000,7.8,1,5,Michael Kidd-Gilchrist,82,0,0,19.2,1.2,+2
.500,8,4,1,2,2,.375,27.8,.461,3,.333,20121113,100,6,9,0,6.7,CHA,6,9.3,.500,18.4,4,1614.0,3.9,.438,1,10.7,1,.375,0.0,2,0,Byron Mullens,74,0,3,19.5,9.5,+10
.444,18,2,0,6,0,.389,16.4,.488,7,.500,20121113,100,5,21,1,0.0,CHA,4,8.5,.750,36.5,8,1783.0,0.0,.417,2,8.1,1,.111,3.6,0,1,Ramon Sessions,90,0,2,11.7,-0.9,+11
.857,7,1,0,6,0,.286,8.6,.519,2,0,20121113,104,6,10,2,8.6,CHA,4,17.2,1.000,25.4,6,1266.0,0.0,.286,2,13.6,0,.000,10.1,2,3,Tyrus Thomas,83,0,0,16.5,-0.9,+6
.500,4,1,0,2,0,.500,13.9,.615,2,.000,20121113,116,4,6,1,0.0,CHA,3,17.0,1.000,19.0,2,856.0,0.0,.500,1,13.5,0,.500,7.5,0,0,Reggie Williams,86,0,2,18.4,0.1,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121113,0,1,0,0,0.0,CHA,1,0.0,0,3.4,0,822.0,0.0,.000,0,3.5,0,.000,0.0,0,3,Bismack Biyombo,92,0,0,6.4,-12.6,+3
.000,2,0,0,0,1,.000,0.0,.000,0,0,20121113,0,0,0,0,0.0,CHA,0,0.0,0,17.0,0,325.0,9.8,.000,0,0.0,0,.000,0.0,0,2,Cory Higgins,75,0,0,0.0,-16.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121113,0,0,0,0,0.0,CHA,0,0.0,0,13.8,0,201.0,0.0,.000,0,0.0,0,.000,0.0,0,0,DeSagana Diop,98,0,0,0.0,-18.4,+3
0,0,0,0,0,0,0,0,0,0,0,20121113,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121113,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121113,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,1,0,0,0,0
