ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,4,1,1,1,.467,15.2,.486,7,.000,20161026,107,8,15,3,4.0,MIA,5,11.5,1.000,21.6,1,2037.0,1.5,.467,2,11.7,0,.133,9.2,2,4,Justise Winslow,100,0,2,13.9,1.7,+15
.154,13,4,1,1,0,.308,13.9,.324,4,.000,20161026,85,6,9,1,0.0,MIA,5,6.7,.500,18.7,2,2011.0,0.0,.308,1,8.9,0,.077,3.1,0,2,Dion Waiters,106,0,1,14.0,-9.2,+5
.250,16,1,1,0,0,.563,4.7,.507,9,0,20161026,107,14,18,4,8.7,MIA,10,5.3,.000,25.5,4,1859.0,0.0,.563,1,22.4,0,.000,13.5,4,3,Hassan Whiteside,92,0,0,30.4,3.1,+5
.133,15,6,1,2,0,.467,28.5,.504,7,.000,20161026,107,6,16,3,0.0,MIA,3,15.9,1.000,27.8,2,1717.0,0.0,.467,3,10.4,0,.067,10.9,0,4,Goran Dragić,108,0,1,9.9,-1.8,-2
.000,10,2,1,0,0,.300,13.0,.400,3,.333,20161026,102,1,8,0,0.0,MIA,1,0.0,0,22.4,0,1128.0,0.0,.400,0,2.6,2,.600,0.0,0,1,Luke Babbitt,110,0,6,5.0,-3.3,+12
.091,11,3,0,1,2,.636,14.5,.656,7,.000,20161026,132,6,15,1,0.0,MIA,5,8.0,1.000,18.5,1,1698.0,3.6,.636,1,10.5,0,.091,3.7,0,2,Tyler Johnson,97,0,1,16.6,7.0,+3
.125,8,6,0,1,0,.500,29.0,.652,4,.500,20161026,138,2,11,0,0.0,MIA,2,10.6,1.000,15.8,1,1512.0,0.0,.625,1,3.9,2,.500,0.0,0,1,James Johnson,109,0,4,7.5,7.2,0
1.667,3,0,0,4,2,.333,0.0,.577,1,.000,20161026,113,3,6,1,0.0,MIA,2,16.1,.800,11.0,5,1417.0,4.3,.333,1,6.3,0,.333,4.4,0,4,Rodney McGruder,99,0,1,8.0,-3.3,+15
.000,6,1,0,0,0,.833,8.6,.833,5,0,20161026,176,6,10,3,4.0,MIA,3,0.0,0,14.8,0,1022.0,0.0,.833,0,17.4,0,.000,18.4,1,1,Willie Reed,102,0,0,16.6,11.9,+7
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.368,19,4,1,4,2,.368,19.1,.453,7,.333,20161026,102,4,20,1,0.0,ORL,3,4.3,.571,25.0,7,2363.0,2.6,.421,1,5.0,2,.316,2.4,0,3,Evan Fournier,114,0,6,7.9,0.1,-3
.667,12,5,1,8,0,.333,22.2,.515,4,.000,20161026,100,4,16,2,3.2,ORL,2,20.5,1.000,22.2,8,2250.0,0.0,.333,4,5.3,0,.167,5.0,2,1,Elfrid Payton,118,0,2,5.6,-2.0,-4
.000,17,0,1,0,0,.353,0.0,.412,6,.500,20161026,95,8,14,2,1.6,ORL,6,0.0,0,20.0,0,2176.0,0.0,.412,0,10.9,2,.235,5.2,1,3,Serge Ibaka,115,0,4,17.3,-5.7,-16
.286,14,3,1,3,2,.500,16.3,.539,7,0,20161026,121,14,17,5,0.0,ORL,9,6.0,.750,20.0,4,2149.0,2.8,.500,1,19.3,0,.000,13.1,0,3,Nikola Vučević,107,0,0,26.2,4.3,0
.000,12,4,1,0,1,.417,20.1,.500,5,.667,20161026,94,8,12,2,1.7,ORL,6,20.0,0,18.3,0,2106.0,1.4,.500,3,11.3,2,.250,5.4,1,1,Aaron Gordon,112,0,3,17.8,0.6,-11
.571,7,1,0,3,0,.286,6.3,.400,2,.000,20161026,88,3,7,1,0.0,ORL,2,10.2,.750,16.5,4,1514.0,0.0,.286,1,5.9,0,.286,3.7,0,1,Jeff Green,119,0,2,8.3,-8.7,-8
1.000,3,1,0,3,0,.667,10.3,.810,2,.000,20161026,137,1,7,0,0.0,ORL,1,18.8,1.000,13.8,3,992.0,0.0,.667,1,3.0,0,.333,0.0,0,2,D.J. Augustin,120,0,1,6.3,-4.0,-11
.400,5,2,0,1,0,.200,22.1,.255,1,0,20161026,87,3,3,2,0.0,ORL,1,0.0,.500,17.7,2,850.0,0.0,.200,0,10.5,0,.000,13.3,0,1,Mario Hezonja,119,0,0,7.4,-6.2,-7
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arinze Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,1,0,0,0,0
