ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,0,1,1,3,.500,0.0,.551,10,.333,20121217,103,15,23,2,0.0,MIN,13,8.7,.500,24.4,2,2279.0,3.9,.550,2,22.3,2,.300,5.0,0,0,Kevin Love,97,0,6,48.3,6.6,-4
.278,18,0,1,3,0,.444,0.0,.470,8,0,20121217,90,12,19,7,0.0,MIN,5,16.5,.600,27.5,5,2140.0,0.0,.444,4,19.0,0,.000,18.5,0,4,Nikola Peković,109,0,0,19.8,-7.1,-6
.308,13,6,1,3,2,.385,25.5,.440,5,.000,20121217,100,4,13,2,0.0,MIN,2,11.9,.750,19.4,4,2108.0,2.8,.385,2,6.4,0,.231,5.4,0,1,Andrei Kirilenko,104,0,3,8.0,2.8,-6
.143,7,3,1,1,0,.571,13.8,.739,4,.667,20121217,119,2,11,0,0.0,MIN,2,21.2,1.000,12.1,1,1904.0,0.0,.714,2,3.6,2,.429,0.0,0,2,Luke Ridnour,110,0,3,8.9,-1.4,+5
.000,8,5,1,0,0,.125,22.7,.188,1,.167,20121217,46,0,3,0,0.0,MIN,0,33.3,0,17.1,0,1704.0,0.0,.188,4,0.0,1,.750,0.0,0,2,Alexey Shved,111,0,6,0.0,-15.0,0
.000,13,6,0,0,0,.308,42.9,.385,4,.400,20121217,103,0,10,0,0.0,MIN,0,0.0,0,23.8,0,1329.0,0.0,.385,0,0.0,2,.385,0.0,0,1,J.J. Barea,111,0,5,0.0,2.6,-18
.000,3,4,0,0,1,.000,29.9,.000,0,.000,20121217,44,2,0,2,0.0,MIN,0,50.0,0,14.8,0,988.0,3.0,.000,3,6.9,0,.333,11.4,0,2,Ricky Rubio,105,0,1,0.0,-12.7,-8
.000,10,1,0,0,0,.500,12.1,.500,5,0,20121217,113,4,10,2,0.0,MIN,2,0.0,0,24.9,0,979.0,0.0,.500,0,13.8,0,.000,11.5,0,0,Dante Cunningham,109,0,0,17.3,4.3,-10
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20121217,132,4,4,0,0.0,MIN,4,0.0,0,12.0,0,607.0,4.9,.667,0,22.3,0,.333,0.0,0,1,Derrick Williams,94,0,1,55.8,6.3,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121217,0,0,0,0,23.4,MIN,0,0.0,0,6.7,0,362.0,0.0,.000,0,0.0,0,.000,0.0,2,2,Greg Stiemsma,86,0,0,0.0,-6.6,+2
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
