threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,10.0,20120102,BOS,6.9,4,12.9,1,.375,-0.4,6,3,2.0,6,4,104,.750,2024.0,22.0,3,0,2,0.0,25.3,100,.667,.375,0,+17,.470,0,0,18.1,10,8,0,Kevin Garnett,1,4
.000,7,18.7,20120102,BOS,16.6,3,20.7,2,.714,12.3,2,1,6.3,4,3,98,.571,1266.0,10.2,5,0,3,0.0,17.1,145,.750,.714,0,+2,.742,0,0,20.7,13,7,0,Greg Stiemsma,1,4
.000,6,10.9,20120102,BOS,0.0,0,21.0,0,.538,-2.1,1,0,0.0,0,5,102,.000,1869.0,0.0,7,0,0,0.0,5.7,113,0,.538,0,+5,.538,0,0,18.7,14,13,0,Brandon Bass,0,6
.200,1,4.3,20120102,BOS,0.0,3,8.2,0,.400,-2.4,0,0,0.0,3,1,107,.600,796.0,0.0,2,0,0,0.0,0.0,124,1.000,.400,.000,-1,.554,0,0,21.3,7,5,1,Marquis Daniels,0,1
.667,0,0.0,20120102,BOS,0.0,0,0.0,0,.333,-12.3,0,1,0.0,0,0,111,.000,793.0,25.0,1,0,0,0.0,0.0,50,0,.333,.000,-5,.333,0,0,13.5,2,3,2,Keyon Dooling,0,0
.000,4,22.6,20120102,BOS,23.4,0,21.8,1,.000,-13.3,0,0,6.7,2,2,97,1.000,601.0,0.0,0,0,2,0.0,0.0,44,.000,.000,0,-8,.000,0,0,12.9,0,2,0,Chris Wilcox,0,2
.333,2,11.6,20120102,BOS,12.0,0,11.2,0,.000,-17.4,0,0,0.0,0,1,106,.000,585.0,0.0,0,0,1,0.0,0.0,26,0,.000,.000,+2,.000,0,0,13.8,0,3,1,Avery Bradley,0,1
0,0,0,20120102,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0
0,0,0,20120102,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20120102,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20120102,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamady N'Diaye,0,0
0,0,0,20120102,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20120102,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20120102,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Piétrus,0,0
