ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,3,1,6,0,.417,15.6,.546,5,0,20110428,117,8,16,1,5.0,LAL,7,12.0,1.000,24.0,6,2049.0,0.0,.417,2,15.4,0,.000,3.8,2,4,Pau Gasol,97,0,0,27.3,1.4,+10
.000,4,3,1,0,1,.750,14.4,.750,3,.000,20110428,129,2,6,0,0.0,LAL,2,20.0,0,7.3,0,2018.0,1.8,.750,1,3.9,0,.250,0.0,0,2,Derek Fisher,102,0,1,7.9,0.2,+15
.625,16,2,1,10,3,.375,12.9,.588,6,.500,20110428,113,1,24,1,0.0,LAL,0,16.4,1.000,39.7,10,1817.0,5.8,.438,4,2.2,2,.250,4.3,0,1,Kobe Bryant,95,0,4,0.0,7.5,+15
.000,6,5,1,0,1,.333,26.2,.333,2,.000,20110428,122,5,4,2,2.9,LAL,3,0.0,0,9.9,0,1786.0,2.0,.333,0,11.0,0,.333,8.7,1,2,Metta World Peace,98,0,2,13.4,4.2,+18
.154,13,1,1,2,1,.615,7.8,.648,8,0,20110428,116,12,18,8,5.8,LAL,4,22.4,1.000,30.0,2,1760.0,2.0,.615,4,26.9,0,.000,35.4,2,2,Andrew Bynum,94,0,0,18.2,4.3,+14
.400,10,4,0,3,0,.500,23.1,.595,5,.500,20110428,144,8,14,1,0.0,LAL,7,0.0,.750,18.4,4,1891.0,0.0,.550,0,16.7,1,.200,4.1,0,1,Lamar Odom,101,0,2,29.6,8.0,+11
.000,5,0,0,0,0,.600,0.0,.800,3,1.000,20110428,166,5,8,1,4.7,LAL,4,0.0,0,13.5,0,1092.0,0.0,.800,0,18.1,2,.400,7.1,1,3,Matt Barnes,97,0,2,29.3,8.0,0
.800,5,0,0,4,0,.400,0.0,.592,2,.000,20110428,141,2,8,0,0.0,LAL,2,0.0,1.000,18.7,4,1066.0,0.0,.400,0,7.4,0,.400,0.0,0,1,Shannon Brown,104,0,2,15.0,-2.3,+3
.000,3,4,0,0,1,.000,42.2,.000,0,.000,20110428,54,0,0,0,0.0,LAL,0,25.0,0,14.7,0,802.0,4.4,.000,1,0.0,0,.333,0.0,0,2,Steve Blake,98,0,1,0.0,-6.9,+2
0,0,1,0,0,0,0,100.0,0,0,0,20110428,215,0,0,0,0.0,LAL,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Trey Johnson,107,0,0,0.0,35.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110428,0,0,0,0,0.0,LAL,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Smith,107,0,0,0.0,-3.9,+1
0,0,0,0,0,0,0,0,0,0,0,20110428,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.111,9,11,1,1,2,.444,47.5,.530,4,.500,20110428,89,8,10,0,0.0,NOH,8,34.6,1.000,17.4,1,2606.0,2.7,.500,5,12.1,1,.222,0.0,0,2,Chris Paul,114,0,2,23.9,0.4,-17
