ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,1,1,4,2,.333,4.1,.511,3,.500,20131130,109,8,11,5,0.0,ATL,3,15.7,1.000,15.4,4,2197.0,2.7,.389,2,13.4,1,.222,16.0,0,2,DeMarre Carroll,110,0,2,10.6,-1.2,-8
.143,14,2,1,1,1,.643,11.8,.773,9,.800,20131130,116,10,23,1,5.1,ATL,9,21.2,.500,24.1,2,2079.0,1.4,.786,4,17.8,4,.357,3.4,2,4,Paul Millsap,105,0,5,33.7,7.9,-3
.154,13,0,1,2,0,.538,0.0,.576,7,0,20131130,118,3,16,0,5.3,ATL,3,0.0,1.000,18.2,2,2027.0,0.0,.538,0,5.5,0,.000,0.0,2,1,Al Horford,112,0,0,11.5,-0.9,-10
.278,18,5,1,5,0,.278,27.5,.371,5,.000,20131130,75,3,15,1,0.0,ATL,2,19.8,1.000,36.1,5,1856.0,0.0,.278,5,6.0,0,.111,3.8,0,2,Jeff Teague,116,0,2,8.4,-14.4,-9
.429,7,1,1,2,0,.571,5.3,.721,4,.500,20131130,106,5,12,1,2.9,ATL,4,26.5,.667,16.3,3,1843.0,0.0,.714,3,10.0,2,.571,3.8,1,2,Cartier Martin,113,0,4,16.9,-0.9,-13
.444,9,6,0,3,4,.444,41.2,.511,4,.000,20131130,105,2,11,0,0.0,ATL,2,15.7,.750,22.8,4,1484.0,7.9,.444,2,5.0,0,.111,0.0,0,6,Shelvin Mack,97,0,1,10.5,4.5,+8
.000,1,2,0,0,0,1.000,13.6,1.000,1,0,20131130,208,1,2,0,0.0,ATL,1,0.0,0,2.1,0,1260.0,0.0,1.000,0,2.9,0,.000,0.0,0,0,John Jenkins,117,0,0,6.2,0.2,+1
.286,7,0,0,2,0,.286,0.0,.381,2,.000,20131130,84,4,6,0,0.0,ATL,4,0.0,1.000,30.3,2,691.0,0.0,.286,0,21.4,0,.286,0.0,0,1,Mike Scott,111,0,2,45.1,-10.1,-3
.000,2,1,0,0,0,.000,14.9,.000,0,.000,20131130,29,2,0,0,0.0,ATL,2,0.0,0,9.9,0,536.0,0.0,.000,0,13.8,0,.500,0.0,0,0,Pero Antić,114,0,1,29.0,-8.5,+3
4.000,1,1,0,3,0,1.000,23.1,.906,1,0,20131130,197,2,5,1,12.5,ATL,1,0.0,.750,17.2,4,427.0,0.0,1.000,0,17.3,0,.000,16.5,1,0,Elton Brand,105,0,0,18.2,22.2,-1
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
.364,11,2,1,2,1,.545,7.6,.745,6,.556,20131130,124,3,19,1,1.8,WAS,2,13.6,.500,16.2,4,2454.0,1.2,.773,2,4.5,5,.818,3.2,1,3,Martell Webster,109,0,9,5.7,3.4,-1
.000,11,3,1,0,0,.545,11.5,.545,6,0,20131130,87,7,12,1,5.6,WAS,6,26.7,0,16.6,0,2430.0,0.0,.545,4,10.6,0,.000,3.2,3,4,Marcin Gortat,105,0,0,17.3,-4.8,+8
.611,18,12,1,6,5,.500,55.4,.569,9,.333,20131130,119,6,26,0,0.0,WAS,6,11.6,.545,29.9,11,2325.0,6.3,.556,3,9.5,2,.333,0.0,0,2,John Wall,96,0,6,18.1,10.8,+16
.500,10,3,1,5,1,.700,13.1,.984,7,.833,20131130,176,3,24,0,0.0,WAS,3,7.6,1.000,15.6,5,2267.0,1.3,.950,1,4.9,5,.600,0.0,0,2,Trevor Ariza,109,0,6,9.3,11.2,+19
.500,12,3,1,5,1,.333,12.4,.444,4,0,20131130,93,12,13,1,2.1,WAS,11,12.0,.833,20.9,6,2141.0,1.4,.333,2,20.7,0,.000,3.6,1,3,Nenê,101,0,0,36.1,-4.2,+13
.500,4,0,0,0,2,.500,0.0,.410,2,.000,20131130,62,5,4,1,0.0,WAS,4,29.1,.000,18.5,2,997.0,5.9,.500,2,18.5,0,.250,7.8,0,2,Chris Singleton,94,0,1,28.2,-7.1,-3
.667,3,0,0,2,1,.333,0.0,.515,1,0,20131130,122,1,4,1,0.0,WAS,0,0.0,1.000,11.5,2,904.0,3.3,.333,0,4.1,0,.000,8.6,0,3,Jan Veselý,107,0,0,0.0,-5.2,-3
