ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,1,0,.500,4.3,.689,5,.667,20100125,128,1,15,0,0.0,CLE,1,8.4,.500,14.2,2,2450.0,0.0,.700,1,1.4,4,.600,0.0,0,3,Daniel Gibson,113,0,6,2.6,1.9,-3
.000,4,2,1,0,0,.250,7.8,.250,1,.000,20100125,80,6,2,2,0.0,CLE,4,20.0,0,6.3,0,2327.0,0.0,.250,1,8.5,0,.750,5.9,0,1,Anthony Parker,110,0,3,11.0,-3.9,+11
.739,23,4,1,12,1,.391,22.9,.525,9,.222,20100125,103,9,32,0,0.0,CLE,9,11.6,.706,43.7,17,2311.0,1.4,.435,4,12.9,2,.391,0.0,0,3,LeBron James,101,0,9,24.9,5.6,+1
.308,13,2,1,1,0,.692,20.3,.644,9,0,20100125,101,5,19,1,2.8,CLE,4,21.3,.250,33.4,4,1646.0,0.0,.692,4,10.1,0,.000,4.2,1,5,Shaquille O'Neal,105,0,0,15.6,2.2,-4
.000,4,0,1,0,0,.000,0.0,.000,0,0,20100125,0,1,0,0,0.0,CLE,1,0.0,0,14.7,0,796.0,0.0,.000,0,4.2,0,.000,0.0,0,0,J.J. Hickson,111,0,0,8.0,-16.3,-17
.375,8,2,0,3,1,.625,10.1,.697,5,0,20100125,120,10,13,4,0.0,CLE,6,24.4,1.000,16.7,3,2158.0,1.6,.625,3,15.3,0,.000,12.7,0,3,Anderson Varejão,103,0,0,17.8,3.9,+12
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20100125,82,1,3,0,0.0,CLE,1,0.0,0,8.7,0,1347.0,2.5,.375,0,2.5,1,.750,0.0,0,3,Jawad Williams,106,0,3,4.8,-3.2,0
.000,6,2,0,0,1,.500,24.4,.500,3,0,20100125,127,6,6,2,4.7,CLE,4,0.0,0,18.0,0,978.0,3.4,.500,0,20.3,0,.000,14.0,1,2,Zydrunas Ilgauskas,92,0,0,26.2,12.2,+13
2.000,1,1,0,2,0,.000,22.6,.532,0,.000,20100125,150,2,2,1,0.0,CLE,1,0.0,1.000,14.2,2,387.0,0.0,.000,0,17.1,0,1.000,17.7,0,1,Jamario Moon,106,0,1,16.5,7.1,-8
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
.762,21,5,1,9,3,.476,28.5,.571,10,.600,20100125,123,10,32,3,2.4,MIA,7,6.7,.563,36.8,16,2331.0,4.3,.548,2,14.2,3,.238,8.2,1,1,Dwyane Wade,99,0,5,20.6,20.7,+2
.000,9,4,1,0,0,.444,18.0,.556,4,.667,20100125,119,5,10,0,2.5,MIA,5,10.0,0,12.9,0,2218.0,0.0,.556,1,7.5,2,.333,0.0,1,3,Rafer Alston,109,0,3,15.5,1.3,-1
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20100125,38,2,2,0,0.0,MIA,2,16.7,0,7.9,0,2164.0,1.5,.200,1,3.1,0,.600,0.0,0,3,Quentin Richardson,110,0,3,6.3,-9.9,+8
.357,14,1,1,4,0,.500,7.0,.556,7,0,20100125,102,8,18,4,6.3,MIA,4,19.8,.800,32.0,5,1802.0,0.0,.500,4,14.7,0,.000,14.2,2,4,Jermaine O'Neal,106,0,0,15.2,-0.7,-1
.286,14,2,1,2,0,.500,15.5,.508,7,.000,20100125,113,7,16,3,0.0,MIA,4,6.0,.500,28.4,4,1684.0,0.0,.500,1,13.8,0,.143,11.4,0,4,Michael Beasley,110,0,2,16.3,1.2,-9
.200,10,1,0,2,0,.400,6.0,.460,4,0,20100125,115,9,10,2,0.0,MIA,7,0.0,1.000,17.8,2,1745.0,0.0,.400,0,17.1,0,.000,7.3,0,1,Udonis Haslem,107,0,0,27.5,0.2,+5
2.000,1,0,0,0,1,.000,0.0,.000,0,0,20100125,21,3,0,1,10.5,MIA,2,34.7,.000,7.6,2,1078.0,3.1,.000,1,9.2,0,.000,5.9,2,4,Joel Anthony,97,0,0,12.7,-7.2,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20100125,168,2,3,1,0.0,MIA,1,0.0,0,5.4,0,1058.0,0.0,.750,0,6.3,1,1.000,6.0,0,0,Dorell Wright,114,0,2,6.5,0.1,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100125,0,0,0,0,0.0,MIA,0,0.0,0,17.9,0,320.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Mario Chalmers,113,0,0,0.0,-29.6,-1
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
