ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,4,1,7,0,.462,19.4,.605,6,.500,20140313,142,5,20,2,0.0,MIL,3,0.0,.875,21.2,8,2073.0,0.0,.500,0,8.3,1,.154,5.6,0,4,Brandon Knight,122,0,2,12.3,1.8,-3
.000,15,4,1,0,3,.267,17.8,.267,4,.000,20140313,68,2,8,0,0.0,MIL,2,6.3,0,20.6,0,2061.0,4.7,.267,1,3.3,0,.267,0.0,0,1,Khris Middleton,112,0,4,8.2,-8.1,-2
.100,20,3,1,2,2,.500,22.3,.527,10,.000,20140313,120,10,22,7,0.0,MIL,3,4.6,1.000,31.8,2,1826.0,3.5,.500,1,18.8,0,.150,22.1,0,2,Ersan İlyasova,113,0,3,13.9,7.2,0
.000,6,1,1,0,1,.333,6.3,.333,2,0,20140313,54,5,4,1,0.0,MIL,4,33.3,0,17.2,0,1389.0,2.3,.333,3,12.3,0,.000,4.1,0,2,Zaza Pachulia,114,0,0,24.4,-14.7,-4
.286,7,1,1,2,1,.286,6.4,.444,2,.333,20140313,91,1,7,0,0.0,MIL,1,11.3,1.000,17.3,2,1366.0,2.3,.357,1,2.5,1,.429,0.0,0,3,Nate Wolters,117,0,3,6.2,-9.8,-6
.500,8,4,0,3,1,.250,21.6,.359,2,.000,20140313,94,5,7,2,0.0,MIL,3,9.3,.750,17.9,4,1594.0,2.0,.250,1,10.8,0,.375,7.2,0,4,Ramon Sessions,116,0,3,15.9,-8.1,-4
1.000,4,5,0,2,1,.250,26.5,.434,1,.250,20140313,124,4,5,1,0.0,MIL,3,0.0,.500,9.9,4,1546.0,2.1,.375,0,8.9,1,1.000,3.7,0,1,Giannis Antetokounmpo,116,0,4,16.4,2.1,0
.333,6,2,0,2,2,.833,14.1,.872,5,0,20140313,153,5,12,1,8.6,MIL,4,12.7,1.000,14.0,2,1491.0,4.3,.833,1,11.5,0,.000,3.9,2,2,John Henson,104,0,0,22.7,10.4,-1
.400,10,0,0,2,2,.500,0.0,.510,5,0,20140313,113,6,12,2,6.1,MIL,4,0.0,.500,29.6,4,1054.0,6.1,.500,0,19.5,0,.000,10.9,1,2,Jeff Adrien,100,0,0,32.1,5.2,-5
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
.182,11,1,1,1,0,.455,4.3,.631,5,.667,20140313,121,6,15,2,3.6,ATL,4,7.8,.500,16.4,2,2266.0,0.0,.636,1,9.1,4,.545,7.5,2,4,DeMarre Carroll,110,0,6,10.2,1.6,+15
.667,6,1,1,4,2,.667,4.4,.966,4,.600,20140313,166,2,15,0,0.0,ATL,2,11.4,1.000,11.9,4,2127.0,3.0,.917,1,3.2,3,.833,0.0,0,1,Kyle Korver,108,0,5,5.4,7.0,+3
.600,10,8,1,6,0,.700,45.2,.870,7,.667,20140313,120,3,22,0,4.2,ATL,3,35.6,1.000,28.7,6,1975.0,0.0,.800,7,5.2,2,.300,0.0,2,1,Jeff Teague,110,0,3,8.7,7.0,+1
.333,12,4,1,3,0,.500,23.9,.618,6,.500,20140313,117,8,17,0,4.5,ATL,8,12.7,.750,25.0,4,1820.0,0.0,.583,2,15.1,2,.333,0.0,2,4,Paul Millsap,102,0,4,25.3,4.9,-1
.250,8,1,1,1,0,.375,6.2,.450,3,.250,20140313,75,7,8,1,0.0,ATL,6,25.3,.500,22.3,2,1534.0,0.0,.438,3,15.6,1,.500,5.5,0,2,Pero Antić,106,0,4,22.5,-10.6,+6
.000,7,2,0,0,1,.429,16.9,.429,3,0,20140313,115,7,6,2,0.0,ATL,5,0.0,0,17.0,0,1188.0,2.7,.429,0,20.2,0,.000,14.3,0,4,Elton Brand,99,0,0,24.2,-1.4,+6
.400,5,1,0,2,0,.000,7.5,.170,0,.000,20140313,37,4,2,0,0.0,ATL,4,25.4,1.000,21.5,2,1060.0,0.0,.000,2,12.9,0,.800,0.0,0,2,Mike Scott,106,0,4,21.7,-20.6,+6
.000,6,5,0,0,0,.667,68.4,.667,4,0,20140313,162,1,8,1,0.0,ATL,0,0.0,0,19.1,0,905.0,0.0,.667,0,3.8,0,.000,9.4,0,1,Dennis Schröder,117,0,0,0.0,10.8,+4
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20140313,65,1,4,0,0.0,ATL,1,16.7,0,21.6,0,801.0,0.0,.400,1,4.3,0,.200,0.0,0,1,Shelvin Mack,113,0,1,7.2,-16.2,-2
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20140313,152,1,5,0,0.0,ATL,1,0.0,0,15.3,0,566.0,0.0,.833,0,6.1,1,.667,0.0,0,1,Cartier Martin,112,0,2,10.2,3.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140313,70,1,0,1,0.0,ATL,0,0.0,0,18.3,0,158.0,0.0,.000,0,21.7,0,.000,53.6,0,1,Mike Muscala,116,0,0,0.0,-27.5,-7
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
