ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.789,19,2,1,11,0,.316,8.5,.449,6,0,20061124,103,12,23,4,1.6,ORL,8,7.2,.733,32.8,15,2305.0,0.0,.316,2,16.8,0,.000,11.1,1,3,Dwight Howard,117,0,0,22.7,-4.4,+2
.533,15,2,1,6,1,.600,11.6,.648,9,0,20061124,119,3,24,2,0.0,ORL,1,13.9,.750,28.9,8,2040.0,1.6,.600,3,4.8,0,.000,6.3,0,3,Grant Hill,125,0,0,3.2,2.3,-1
.000,8,3,1,0,2,.375,13.6,.375,3,.000,20061124,90,2,6,1,0.0,ORL,1,11.1,0,12.6,0,1955.0,3.4,.375,1,3.3,0,.375,3.3,0,2,Hedo Türkoğlu,121,0,3,3.3,-4.1,-2
.000,11,5,1,0,1,.545,29.0,.636,6,.667,20061124,132,2,14,1,0.0,ORL,1,8.3,0,18.1,0,1811.0,1.8,.636,1,3.6,2,.273,3.5,0,4,Jameer Nelson,124,0,3,3.6,4.3,-13
.500,4,1,1,2,0,.750,7.7,.820,3,0,20061124,177,3,8,1,9.2,ORL,2,0.0,1.000,10.8,2,1240.0,0.0,.750,0,7.8,0,.000,5.2,3,5,Tony Battie,120,0,0,10.6,7.3,-9
.857,7,1,0,5,1,.429,5.1,.571,3,0,20061124,137,8,11,2,2.1,ORL,6,0.0,.833,15.0,6,1763.0,1.9,.429,0,14.7,0,.000,7.3,1,3,Darko Miličić,113,0,0,22.3,2.3,+13
.143,7,3,0,1,0,.429,27.0,.470,3,0,20061124,122,3,7,1,0.0,ORL,2,0.0,1.000,18.6,1,1097.0,0.0,.429,0,8.8,0,.000,5.8,0,1,Carlos Arroyo,124,0,0,11.9,-0.7,+16
1.000,2,1,0,2,0,.500,10.2,.694,1,0,20061124,160,0,4,0,0.0,ORL,0,0.0,1.000,9.3,2,844.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Keith Bogans,130,0,0,0.0,-3.0,+4
.000,6,1,0,0,0,.167,12.6,.167,1,0,20061124,59,4,2,2,0.0,ORL,2,14.3,0,27.5,0,697.0,0.0,.167,1,18.6,0,.000,18.4,0,0,Trevor Ariza,120,0,0,18.8,-17.2,-2
1.500,2,1,0,3,0,1.000,15.8,1.205,2,1.000,20061124,246,1,8,0,0.0,ORL,1,0.0,1.000,14.0,3,648.0,0.0,1.250,0,5.0,1,.500,0.0,0,0,Keyon Dooling,125,0,1,10.1,20.0,+7
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
1.000,20,15,1,15,3,.450,65.1,.573,9,.000,20061124,124,5,33,1,3.0,MIA,4,14.8,.750,34.8,20,2562.0,3.9,.450,5,6.3,0,.050,2.6,2,1,Dwyane Wade,118,0,1,10.0,16.3,+14
.167,12,3,1,2,0,.417,12.8,.466,5,0,20061124,128,13,12,2,0.0,MIA,11,0.0,1.000,14.9,2,2272.0,0.0,.417,0,18.5,0,.000,5.8,0,3,Dorell Wright,120,0,0,31.0,-2.4,+6
.667,12,3,1,7,1,.500,14.7,.612,6,0,20061124,156,8,19,5,3.7,MIA,3,0.0,.875,19.3,8,2116.0,1.6,.500,0,12.2,0,.000,15.5,2,3,Udonis Haslem,122,0,0,9.1,8.1,+9
.000,10,0,1,0,0,.600,0.0,.750,6,1.000,20061124,144,4,15,1,0.0,MIA,3,9.1,0,14.8,0,1964.0,0.0,.750,1,6.6,3,.300,3.3,0,4,Jason Kapono,128,0,3,9.8,-1.3,+9
.636,11,0,1,5,0,.545,0.0,.604,6,0,20061124,146,7,17,4,10.6,MIA,3,0.0,.714,20.2,7,1833.0,0.0,.545,0,12.4,0,.000,14.3,5,5,Alonzo Mourning,119,0,0,10.5,3.7,+15
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20061124,80,5,4,3,0.0,MIA,2,12.5,0,16.4,0,1286.0,0.0,.286,1,12.6,0,.286,15.3,0,3,Antoine Walker,128,0,2,10.0,-15.5,-16
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20061124,0,1,0,0,0.0,MIA,1,0.0,0,14.1,0,747.0,0.0,.000,0,4.3,0,.500,0.0,0,2,Gary Payton,128,0,2,8.6,-26.1,-18
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061124,28,2,0,1,0.0,MIA,1,50.0,0,7.2,0,734.0,0.0,.000,1,8.8,0,.000,8.9,0,2,Michael Doleac,128,0,0,8.7,-18.0,-13
.000,4,0,0,0,0,.250,0.0,.250,1,0,20061124,93,5,2,2,0.0,MIA,3,0.0,0,16.9,0,625.0,0.0,.250,0,25.9,0,.000,20.9,0,0,Earl Barron,120,0,0,30.7,-10.0,-17
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20061124,82,1,2,1,0.0,MIA,0,0.0,0,40.4,0,261.0,0.0,.250,0,12.4,0,.250,25.1,0,0,Robert Hite,132,0,1,0.0,-20.4,-4
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,1,0,0,0,0
