threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,7,9.9,20110122,MEM,0.0,5,15.6,0,.300,-5.7,3,3,0.0,6,3,97,.600,2392.0,19.2,3,0,0,0.0,10.8,89,.833,.300,.000,+15,.435,0,0,18.6,11,10,1,Rudy Gay,1,7
.273,5,7.5,20110122,MEM,0.0,1,11.8,2,.318,-2.0,2,1,3.6,2,1,93,.182,2258.0,7.8,3,1,0,1.5,7.7,82,.500,.273,.333,+19,.337,0,1,16.2,8,11,3,Mike Conley,1,5
.083,16,27.0,20110122,MEM,9.2,10,37.1,3,.583,11.2,2,4,6.1,11,4,81,.917,2011.0,19.2,7,0,2,0.0,10.6,127,.909,.583,.000,+21,.713,0,0,29.5,24,12,1,Marc Gasol,1,14
.000,11,18.6,20110122,MEM,13.9,2,21.3,0,.700,4.1,2,4,0.0,4,2,90,.400,2005.0,25.4,7,0,3,1.7,10.7,109,.500,.700,0,+11,.680,0,1,22.4,16,10,0,Zach Randolph,1,8
.000,2,4.6,20110122,MEM,6.2,0,3.6,0,.667,1.6,0,0,0.0,0,1,104,.000,1489.0,0.0,4,0,1,0.0,0.0,146,0,.667,0,+5,.667,0,0,11.5,8,6,0,Sam Young,1,1
.429,0,0.0,20110122,MEM,0.0,0,0.0,0,.786,1.7,0,3,0.0,0,0,101,.000,1509.0,30.0,5,1,0,2.2,0.0,101,0,.714,.333,+3,.786,0,1,18.9,11,7,3,O.J. Mayo,0,0
.000,4,9.7,20110122,MEM,20.0,0,3.8,0,.636,12.6,2,1,0.0,0,1,93,.000,1393.0,8.3,7,0,3,4.8,18.4,133,0,.636,0,+2,.636,0,2,24.5,14,11,0,Darrell Arthur,0,1
.000,3,16.3,20110122,MEM,14.9,0,17.1,0,.000,-7.2,4,1,0.0,0,3,95,.000,623.0,33.3,0,0,1,0.0,50.0,75,0,.000,0,-6,.000,0,0,13.7,0,2,0,Greivis Vásquez,0,2
.000,0,0.0,20110122,MEM,0.0,0,0.0,0,.500,12.5,2,1,0.0,0,0,87,.000,370.0,33.3,1,0,0,9.0,53.3,94,0,.500,0,+3,.500,0,1,23.1,2,2,0,Tony Allen,0,0
.000,1,9.6,20110122,MEM,26.4,0,0.0,0,.000,-16.9,0,1,0.0,0,0,106,.000,352.0,50.0,0,0,1,0.0,0.0,30,0,.000,0,-8,.000,0,0,16.2,0,1,0,Hasheem Thabeet,0,0
0,0,0,20110122,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0
0,0,0,20110122,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0
.000,8,12.4,20110122,MIL,4.9,2,25.4,0,.455,-0.7,5,3,0.0,4,3,106,.364,2192.0,19.0,5,0,2,3.0,23.9,92,.500,.455,0,-6,.470,0,2,19.9,12,11,0,Corey Maggette,1,6
.000,9,15.9,20110122,MIL,16.7,0,14.6,3,.500,5.4,3,2,7.1,0,4,103,.000,1912.0,12.5,7,0,6,3.5,19.3,105,0,.500,0,-25,.500,0,2,23.1,14,14,0,Andrew Bogut,1,3
.500,1,2.4,20110122,MIL,0.0,2,6.5,0,.250,-2.4,4,0,0.0,2,0,112,.200,1429.0,0.0,2,1,0,2.3,26.9,89,1.000,.200,.200,-12,.322,0,1,21.0,7,10,5,Keyon Dooling,1,1
.400,2,5.3,20110122,MIL,4.2,0,7.3,0,.600,-6.8,0,0,0.0,0,3,116,.000,1275.0,0.0,3,0,1,0.0,0.0,128,0,.600,.000,-7,.600,0,0,10.8,6,5,2,Ersan İlyasova,1,1
.000,1,3.7,20110122,MIL,0.0,0,10.1,0,.000,-10.0,1,0,0.0,0,0,109,.000,924.0,0.0,0,0,0,3.6,9.2,18,0,.000,0,-3,.000,0,1,9.0,0,3,0,Chris Douglas-Roberts,1,1
.273,3,4.7,20110122,MIL,2.5,4,8.6,1,.432,11.8,3,2,2.1,4,1,102,.182,2160.0,7.8,8,3,1,6.2,17.1,101,1.000,.364,.500,-11,.484,0,4,32.9,23,22,6,Earl Boykins,0,2
.583,2,3.5,20110122,MIL,0.0,0,9.6,1,.208,-15.9,2,2,2.3,2,2,115,.167,1935.0,13.4,2,1,0,0.0,9.6,44,.000,.167,.143,-7,.194,0,0,21.2,5,12,7,Carlos Delfino,0,2
.000,6,12.7,20110122,MIL,13.3,0,11.6,3,.545,1.7,0,0,8.4,0,3,110,.000,1605.0,0.0,6,0,4,0.0,0.0,122,0,.545,0,-6,.545,0,0,18.9,12,11,0,Larry Sanders,0,2
.000,1,6.1,20110122,MIL,9.7,0,0.0,0,1.000,-3.7,0,0,0.0,0,1,118,.000,552.0,0.0,1,0,1,0.0,0.0,203,0,1.000,0,0,1.000,0,0,5.0,2,1,0,Luc Mbah a Moute,0,0
.000,3,24.4,20110122,MIL,12.8,0,44.7,0,.000,-8.2,1,0,0.0,0,2,107,.000,416.0,0.0,0,0,1,0.0,20.4,79,0,.000,0,+12,.000,0,0,6.6,0,1,0,Jon Brockman,0,2
0,0,0,20110122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Salmons,0,0
0,0,0,20110122,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20110122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Jennings,0,0
0,0,0,20110122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
