threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,2,2.7,20100202,GSW,0.0,6,6.7,2,.636,9.8,2,2,3.9,9,1,118,.409,2322.0,7.2,13,2,0,2.5,10.0,120,.667,.591,.333,-20,.655,0,2,31.4,34,22,6,Monta Ellis,1,2
.278,2,3.5,20100202,GSW,2.9,0,4.3,0,.389,-3.5,4,0,0.0,0,1,123,.000,1792.0,0.0,6,2,1,1.6,20.5,89,0,.333,.400,-22,.389,0,1,26.2,14,18,5,Stephen Curry,1,1
.000,8,16.6,20100202,GSW,6.9,0,30.9,1,.667,-4.2,1,0,3.0,0,2,118,.000,1512.0,0.0,2,0,2,0.0,5.1,152,0,.667,0,-17,.667,0,0,5.2,4,3,0,Andris Biedriņš,1,6
.500,3,9.6,20100202,GSW,5.3,0,15.9,0,.417,-4.4,2,0,0.0,0,2,124,.000,982.0,0.0,2,1,1,0.0,16.7,102,0,.333,.333,-23,.417,0,0,15.9,5,6,3,Vladimir Radmanović,1,2
.000,1,3.6,20100202,GSW,0.0,0,8.9,0,.250,-20.3,1,0,0.0,0,5,125,.000,874.0,0.0,2,0,0,0.0,9.6,58,0,.250,0,-14,.250,0,0,23.8,4,8,0,Anthony Tolliver,1,1
.308,7,9.7,20100202,GSW,4.6,1,17.2,0,.423,-4.5,7,3,0.0,2,3,121,.154,2260.0,17.8,5,1,2,1.3,25.8,89,.500,.385,.250,-15,.432,0,1,19.4,12,13,4,Coby Karl,0,5
.273,2,3.1,20100202,GSW,2.6,1,3.9,0,.364,-10.0,2,1,0.0,2,1,124,.182,2018.0,7.8,4,0,1,1.4,8.1,80,.500,.364,.000,-1,.379,0,1,16.6,9,11,3,C.J. Watson,0,1
.375,3,7.2,20100202,GSW,4.0,0,11.9,2,.250,-8.9,0,0,6.9,0,2,116,.000,1306.0,0.0,2,0,1,2.2,0.0,60,0,.250,.000,+5,.250,0,1,16.0,4,8,3,Devean George,0,2
.000,7,28.2,20100202,GSW,13.5,1,50.2,2,.500,13.4,4,0,11.6,2,3,107,.500,776.0,0.0,2,0,2,0.0,44.2,135,.500,.500,0,-1,.512,0,0,16.4,5,4,0,Ronny Turiaf,0,5
.000,0,0.0,20100202,GSW,0.0,0,0.0,0,.600,-7.9,0,0,0.0,0,3,127,.000,558.0,0.0,3,0,0,0.0,0.0,113,0,.600,0,-2,.600,0,0,23.3,6,5,0,Chris Hunter,0,0
0,0,0,20100202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20100202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
.300,8,10.4,20100202,HOU,9.7,2,10.8,0,.550,2.1,6,2,0.0,4,1,102,.200,2417.0,8.4,10,2,3,0.0,23.0,122,.500,.500,.333,+26,.551,0,0,24.5,24,20,6,Aaron Brooks,1,5
.375,5,6.6,20100202,HOU,0.0,5,11.1,0,.406,-4.3,2,2,0.0,5,2,99,.313,2361.0,9.9,6,1,0,1.2,6.8,104,1.000,.375,.167,+22,.495,0,1,21.3,18,16,6,Trevor Ariza,1,5
