ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,3,1,7,0,.375,16.8,.539,6,.600,20190225,106,4,22,0,0.0,MIL,4,8.9,.700,36.2,10,1633.0,0.0,.469,2,8.2,3,.313,0.0,0,4,Khris Middleton,110,0,5,16.4,-3.7,+1
.250,12,1,1,3,1,.417,5.3,.488,5,.000,20190225,105,4,13,0,13.4,MIL,4,0.0,1.000,21.6,3,1630.0,1.8,.417,0,8.2,0,.583,0.0,5,4,Brook Lopez,93,0,7,16.4,1.5,+4
.400,5,4,1,1,0,.600,20.3,.680,3,.333,20190225,124,5,8,2,0.0,MIL,3,25.4,.500,13.3,2,1560.0,0.0,.700,2,10.7,1,.600,8.6,0,1,Eric Bledsoe,111,0,3,12.9,-2.7,+4
.267,15,5,1,4,0,.467,33.9,.656,7,.571,20190225,135,2,22,1,0.0,MIL,1,5.6,1.000,31.4,4,1492.0,0.0,.600,1,4.5,4,.467,4.5,0,1,Malcolm Brogdon,112,0,7,4.5,10.1,+25
.286,7,1,1,1,0,.571,6.0,.635,4,.333,20190225,134,6,10,1,0.0,MIL,5,0.0,.500,14.7,2,1415.0,0.0,.643,0,14.2,1,.429,4.7,0,2,Ersan İlyasova,109,0,3,23.7,-0.4,+25
.000,10,5,0,0,1,.400,23.9,.500,4,.333,20190225,113,6,10,1,0.0,MIL,5,9.1,0,17.0,0,1707.0,1.7,.500,1,11.8,2,.600,3.9,0,1,Pat Connaughton,106,0,6,19.6,1.9,+14
.000,11,2,0,0,0,.455,13.5,.591,5,.333,20190225,126,4,13,1,0.0,MIL,3,0.0,0,21.3,0,1361.0,0.0,.591,0,9.8,3,.818,4.9,0,2,Nikola Mirotić,111,0,9,14.8,2.2,0
.000,6,3,0,0,1,.333,16.9,.333,2,.000,20190225,94,4,4,0,3.2,MIL,4,0.0,0,11.7,0,1357.0,2.1,.333,0,9.9,0,.500,0.0,1,2,Tony Snell,102,0,3,19.7,-2.1,+8
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20190225,122,8,7,2,0.0,MIL,6,16.7,0,13.5,0,1171.0,0.0,.700,1,22.9,1,.600,11.4,0,4,D.J. Wilson,107,0,3,34.3,-4.4,+2
.000,2,2,0,0,0,1.000,24.0,1.500,2,1.000,20190225,280,1,6,0,0.0,MIL,1,0.0,0,7.5,0,708.0,0.0,1.500,0,4.7,2,1.000,0.0,0,0,Isaiah Canaan,112,0,2,9.5,15.0,-10
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20190225,0,1,2,0,0.0,MIL,1,0.0,.000,14.4,2,183.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Bonzie Colson,113,0,0,0.0,-21.0,-9
2.000,1,0,0,0,0,.000,0.0,.532,0,.000,20190225,42,0,0,0,0.0,MIL,0,34.7,0,41.5,0,183.0,0.0,1.000,0,18.3,0,.000,0.0,0,0,Christian Wood,106,0,1,36.6,-24.4,-9
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,0,0,0,0,0
.231,13,9,1,1,0,.308,33.1,.384,4,.500,20190225,87,8,11,0,6.3,CHI,8,12.3,.333,19.8,3,2189.0,0.0,.385,2,12.2,2,.308,0.0,2,1,Zach LaVine,115,0,4,24.5,-2.3,-7
.091,22,3,1,2,1,.500,15.4,.568,11,.333,20190225,118,12,26,3,0.0,CHI,9,0.0,1.000,28.3,2,2139.0,1.4,.545,0,18.8,2,.273,9.4,0,3,Lauri Markkanen,115,0,6,28.2,5.0,-9
.438,16,2,1,5,0,.625,10.5,.681,10,1.000,20190225,129,3,26,2,3.4,CHI,1,5.0,.714,26.1,7,2035.0,0.0,.656,1,4.9,1,.063,6.6,1,1,Robin Lopez,122,0,1,3.3,4.8,-3
.286,7,6,1,2,0,.286,25.0,.444,2,.333,20190225,114,3,7,0,0.0,CHI,3,0.0,1.000,11.4,2,1829.0,0.0,.357,0,5.5,1,.429,0.0,0,1,Ryan Arcidiacono,122,0,3,11.0,-4.6,-4
.300,10,4,1,1,1,.500,21.1,.530,5,.250,20190225,86,7,12,0,0.0,CHI,7,20.9,.333,22.6,3,1682.0,1.7,.550,3,13.9,1,.400,0.0,0,3,Timothé Luwawu-Cabarrot,114,0,4,27.9,-3.8,+15
.083,12,3,0,1,1,.417,15.2,.482,5,.250,20190225,97,3,12,1,0.0,CHI,2,7.4,1.000,20.5,1,1741.0,1.7,.458,1,5.8,1,.333,3.8,0,3,Wayne Selden,119,0,4,7.7,-4.5,-20
1.500,2,2,0,2,0,.000,11.4,.301,0,.000,20190225,89,2,2,0,0.0,CHI,2,0.0,.667,7.2,3,1229.0,0.0,.000,0,5.4,0,1.000,0.0,0,4,Shaquille Harrison,121,0,2,10.9,-12.0,-12
.143,7,1,0,1,0,.429,9.9,.538,3,.500,20190225,107,2,8,0,0.0,CHI,2,0.0,1.000,21.4,1,922.0,0.0,.500,0,7.3,1,.286,0.0,0,0,Antonio Blakeney,122,0,2,14.5,-1.7,-9
.000,3,1,0,0,0,.333,12.5,.333,1,0,20190225,79,1,2,0,0.0,CHI,1,0.0,0,12.5,0,634.0,0.0,.333,0,5.3,0,.000,0.0,0,2,Cristiano Felício,121,0,0,10.6,-10.7,-6
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wendell Carter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
