ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,8,1,5,0,.522,41.4,.644,12,.444,20131227,124,8,33,0,0.0,MIA,8,7.2,.833,30.1,6,2623.0,0.0,.609,2,11.3,4,.391,0.0,0,3,LeBron James,106,0,9,23.7,10.6,-10
.364,11,10,1,2,3,.364,36.7,.431,4,.143,20131227,108,4,11,1,0.0,MIA,3,7.3,.500,15.1,4,2613.0,3.5,.409,1,5.7,1,.636,2.7,0,4,Mario Chalmers,102,0,7,8.9,2.6,0
.133,15,1,1,2,0,.533,5.8,.567,8,.000,20131227,88,7,18,1,7.2,MIA,6,20.1,1.000,26.8,2,2117.0,0.0,.533,4,12.2,0,.133,3.3,3,1,Chris Bosh,101,0,2,22.0,-1.4,+3
.200,5,2,1,1,1,.200,13.0,.368,1,.250,20131227,88,3,4,0,0.0,MIA,3,0.0,1.000,11.4,1,1367.0,2.2,.300,0,8.1,1,.800,0.0,0,5,Roger Mason,103,0,4,17.0,-4.3,+12
.000,5,0,1,0,1,.600,0.0,.900,3,.750,20131227,86,0,9,0,8.8,MIA,0,37.5,0,20.0,0,1145.0,2.6,.900,3,0.0,3,.800,0.0,2,2,Shane Battier,99,0,4,0.0,6.5,+6
.667,6,1,0,3,1,.667,4.6,.838,4,.667,20131227,141,0,13,0,0.0,MIA,0,11.4,.750,11.6,4,2155.0,1.4,.833,1,0.0,2,.500,0.0,0,2,Norris Cole,108,0,3,0.0,1.8,-12
.333,9,1,0,3,1,.333,4.8,.436,3,.000,20131227,70,6,9,0,0.0,MIA,6,22.5,1.000,19.2,3,1984.0,1.5,.333,3,11.2,0,.222,0.0,0,5,Michael Beasley,103,0,2,23.5,-9.5,-14
.143,7,0,0,0,1,.286,0.0,.269,2,0,20131227,61,5,4,1,0.0,MIA,4,0.0,.000,20.0,1,1063.0,2.9,.286,0,17.4,0,.000,6.6,0,1,Udonis Haslem,99,0,0,29.2,-8.3,-8
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20131227,38,2,2,1,0.0,MIA,1,28.6,0,24.0,0,833.0,3.6,.200,2,8.9,0,.200,8.5,0,0,Rashard Lewis,101,0,1,9.3,-14.6,-2
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.375,16,11,1,5,1,.438,44.5,.590,7,.429,20131227,122,7,22,1,0.0,SAC,6,13.9,.833,24.1,6,2461.0,1.2,.531,3,10.5,3,.438,3.2,0,3,Isaiah Thomas,99,0,7,17.2,7.3,+6
.476,21,5,1,7,2,.476,23.4,.531,10,0,20131227,105,17,27,6,0.0,SAC,11,16.4,.700,34.2,10,2434.0,2.5,.476,5,25.8,0,.000,19.1,0,5,DeMarcus Cousins,95,0,0,31.9,4.5,0
.158,19,1,1,3,1,.579,5.0,.640,11,.200,20131227,102,3,26,1,2.5,SAC,2,19.7,1.000,29.0,3,2392.0,1.3,.605,5,4.6,1,.263,3.2,1,2,Rudy Gay,98,0,5,5.9,1.6,-4
.000,4,1,1,0,0,.250,5.7,.250,1,.000,20131227,36,5,2,0,0.0,SAC,5,42.9,0,13.3,0,1438.0,0.0,.250,3,12.9,0,.250,0.0,0,1,Ben McLemore,101,0,1,24.6,-10.3,-7
.000,6,0,1,0,0,.833,0.0,.833,5,0,20131227,163,3,10,0,0.0,SAC,3,0.0,0,12.9,0,1278.0,0.0,.833,0,8.7,0,.000,0.0,0,1,Jason Thompson,102,0,0,16.6,5.9,-6
1.000,4,1,0,4,1,.250,4.7,.608,1,.250,20131227,117,5,7,0,0.0,SAC,5,14.8,1.000,10.6,4,1742.0,1.7,.375,1,10.6,1,1.000,0.0,0,2,Marcus Thornton,98,0,4,20.3,1.2,+12
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20131227,42,2,2,0,0.0,SAC,2,20.0,0,8.3,0,1657.0,0.0,.250,1,4.5,0,.250,0.0,0,1,Derrick Williams,103,0,1,8.5,-8.0,+14
.000,5,1,0,0,0,.400,10.4,.400,2,.000,20131227,70,4,4,1,6.6,SAC,3,28.6,0,21.3,0,899.0,0.0,.400,2,16.5,0,.200,8.6,1,2,Travis Outlaw,95,0,1,23.6,-5.7,+7
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20131227,159,4,8,1,6.7,SAC,3,20.5,1.000,15.2,2,880.0,0.0,1.000,1,16.8,0,.000,8.8,1,4,Quincy Acy,94,0,0,24.1,6.7,+4
.000,1,3,0,0,0,.000,32.4,.000,0,.000,20131227,64,1,0,0,8.2,SAC,1,50.0,0,7.6,0,719.0,0.0,.000,1,5.1,0,1.000,0.0,1,0,Jimmer Fredette,95,0,1,9.8,-0.5,-1
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
