ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,3,1,1,4,1,.333,4.8,.630,1,0,20091215,71,3,6,1,0.0,TOR,2,51.2,1.000,14.6,4,1902.0,1.6,.333,5,5.9,0,.000,4.1,0,1,Jarrett Jack,124,0,0,7.6,-12.8,-17
.154,13,2,1,2,1,.462,12.9,.504,6,.000,20091215,108,7,14,1,5.9,TOR,6,0.0,1.000,21.1,2,1874.0,1.6,.462,0,14.0,0,.154,4.2,3,0,Andrea Bargnani,115,0,2,23.1,4.5,-14
.846,13,4,1,10,0,.692,32.3,.785,9,0,20091215,145,2,28,0,2.0,TOR,2,10.1,.909,30.3,11,1866.0,0.0,.692,2,4.0,0,.000,0.0,1,2,Chris Bosh,125,0,0,7.7,12.5,-17
.636,11,4,1,5,0,.273,22.0,.426,3,.250,20091215,91,2,12,0,0.0,TOR,2,6.6,.714,23.2,7,1852.0,0.0,.318,1,4.0,1,.364,0.0,0,3,Hedo Türkoğlu,127,0,4,7.8,-7.3,-16
.000,9,0,1,0,2,.222,0.0,.222,2,0,20091215,53,7,4,1,0.0,TOR,6,0.0,0,15.5,0,1661.0,3.7,.222,0,15.8,0,.000,4.7,0,3,DeMar DeRozan,115,0,0,26.0,-10.1,-14
.000,5,3,0,0,1,.600,21.4,.600,3,0,20091215,72,3,6,0,2.5,TOR,3,44.4,0,17.3,0,1484.0,2.0,.600,4,7.6,0,.000,0.0,1,0,Sonny Weems,119,0,0,14.6,-3.6,-3
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20091215,100,3,4,1,3.9,TOR,2,25.8,.000,11.8,2,939.0,0.0,1.000,1,11.9,0,.000,8.3,1,1,Amir Johnson,122,0,0,15.3,-4.8,-11
.000,5,0,0,0,0,.800,0.0,.900,4,1.000,20091215,168,1,9,0,0.0,TOR,1,0.0,0,16.2,0,878.0,0.0,.900,0,4.3,1,.200,0.0,0,2,Marcus Banks,127,0,1,8.2,2.9,-5
.857,7,1,0,6,1,.000,10.1,.311,0,.000,20091215,72,1,6,0,0.0,TOR,1,0.0,1.000,31.9,6,863.0,3.5,.000,0,4.3,0,.571,0.0,0,0,Marco Belinelli,119,0,4,8.3,-9.7,-5
1.000,2,1,0,0,0,.500,17.0,.347,1,0,20091215,79,1,2,0,6.2,TOR,1,0.0,.000,13.7,2,600.0,0.0,.500,0,6.2,0,.000,0.0,1,1,Pops Mensah-Bonsu,121,0,0,12.0,-2.5,0
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091215,125,2,4,0,0.0,TOR,2,0.0,0,17.8,0,481.0,0.0,.667,0,15.6,0,.000,0.0,0,0,Rasho Nesterović,121,0,0,29.9,0.7,+2
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
.316,19,1,1,6,1,.579,4.3,.647,11,0,20091215,142,11,28,2,2.2,MIA,9,0.0,1.000,26.3,6,2160.0,1.4,.579,0,19.0,0,.000,6.7,1,3,Michael Beasley,98,0,0,32.4,8.0,+18
.105,19,7,1,2,0,.421,34.6,.478,8,1.000,20091215,113,2,19,1,0.0,MIA,1,4.8,1.000,31.0,2,1768.0,0.0,.447,1,4.2,1,.053,4.1,0,3,Dwyane Wade,106,0,1,4.4,-0.1,+12
