ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,6,3,.333,12.6,.454,5,.000,20220214,92,6,16,2,2.9,ORL,4,14.5,1.000,24.7,6,2071.0,4.0,.333,3,8.9,0,.267,5.5,1,3,Jalen Suggs,114,0,4,12.9,-5.6,-5
.000,22,4,1,0,2,.545,24.4,.568,12,.200,20220214,114,12,25,4,2.9,ORL,8,8.3,0,29.1,0,2043.0,2.7,.568,2,18.0,1,.227,11.1,1,3,Wendell Carter Jr.,113,0,5,26.2,3.5,-7
.500,16,4,1,7,2,.500,21.0,.666,8,.429,20220214,132,8,26,3,0.0,ORL,5,9.3,.875,27.4,8,1948.0,2.8,.594,2,12.6,3,.438,8.7,0,1,Franz Wagner,117,0,7,17.2,7.9,-1
.222,9,1,1,2,0,.333,5.4,.455,3,.200,20220214,81,3,9,0,0.0,ORL,3,16.8,1.000,19.1,2,1543.0,0.0,.389,2,6.0,1,.556,0.0,0,3,Cole Anthony,124,0,5,13.0,-14.9,-5
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20220214,41,3,2,0,0.0,ORL,3,20.0,0,18.4,0,674.0,0.0,.250,1,13.6,0,.500,0.0,0,3,Mo Bamba,120,0,2,29.8,-23.2,-12
.083,12,6,0,1,4,.500,24.5,.603,6,.333,20220214,112,3,15,2,0.0,ORL,1,19.4,1.000,17.4,1,2198.0,5.0,.583,3,4.2,2,.500,5.1,0,2,Gary Harris,116,0,6,3.0,1.8,+2
.000,10,4,0,0,4,.300,17.2,.450,3,.375,20220214,107,5,9,0,3.2,ORL,5,0.0,0,13.1,0,1895.0,5.8,.450,0,8.1,3,.800,0.0,1,1,Chuma Okeke,108,0,8,17.7,4.3,-4
0,0,1,0,1,0,0,6.0,.568,0,0,20220214,73,2,1,0,0.0,ORL,2,53.2,.500,3.9,2,1191.0,0.0,0,1,5.1,0,0,0.0,0,2,Terrence Ross,125,0,0,11.2,-12.8,-15
2.000,1,1,0,1,0,1.000,18.2,.798,1,0,20220214,105,0,3,0,25.7,ORL,0,34.7,.500,15.3,2,467.0,0.0,1.000,1,0.0,0,.000,0.0,2,0,Robin Lopez,115,0,0,0.0,4.7,-4
1.000,2,0,0,2,1,.500,0.0,.868,1,.500,20220214,177,0,5,0,0.0,ORL,0,0.0,1.000,19.3,2,370.0,7.5,.750,0,0.0,1,1.000,0.0,0,1,Admiral Schofield,111,0,2,0.0,12.7,+1
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
.115,26,7,1,3,1,.385,34.2,.476,10,.333,20220214,104,15,26,5,0.0,DEN,10,15.5,1.000,37.1,3,2088.0,1.3,.442,5,22.0,3,.346,16.0,0,2,Nikola Jokić,104,0,9,27.0,1.2,+7
.455,11,0,1,5,0,.545,0.0,.644,6,.000,20220214,126,7,17,0,2.8,DEN,7,7.0,1.000,17.1,5,1988.0,0.0,.545,1,10.8,0,.182,0.0,1,0,Will Barton,107,0,2,19.9,-0.8,+8
