threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,8,11.6,20110531,DAL,0.0,12,20.6,0,.417,3.0,2,2,0.0,12,4,112,.667,2427.0,7.9,7,1,0,0.0,14.2,113,1.000,.389,.500,-2,.580,0,0,32.6,27,18,2,Dirk Nowitzki,1,8
.875,4,6.4,20110531,DAL,0.0,0,11.5,1,.563,0.2,6,3,2.4,0,0,116,.000,2185.0,27.3,3,3,0,0.0,37.6,93,0,.375,.429,-7,.563,0,0,15.7,9,8,7,Jason Kidd,1,4
.000,10,16.6,20110531,DAL,11.3,4,20.7,1,.500,6.0,4,3,2.4,5,1,107,.417,2120.0,17.4,6,0,3,1.6,32.3,107,.800,.500,0,-9,.563,0,1,25.4,16,12,0,Shawn Marion,1,7
.000,4,6.9,20110531,DAL,0.0,3,12.4,2,.750,1.2,2,2,5.1,5,5,110,1.250,2027.0,24.4,3,0,0,1.7,13.7,110,.600,.750,0,-2,.726,0,1,12.7,9,4,0,Tyson Chandler,1,4
1.000,2,8.1,20110531,DAL,0.0,0,14.5,1,1.000,10.8,0,0,5.9,0,2,112,.000,866.0,0.0,2,2,0,0.0,0.0,166,0,.667,.667,-5,1.000,0,0,10.8,6,3,3,DeShawn Stevenson,1,2
.700,1,1.8,20110531,DAL,4.1,3,0.0,0,.450,-3.5,1,1,0.0,4,2,124,.400,1950.0,7.8,3,3,1,0.0,7.2,99,.750,.300,.429,0,.510,0,0,20.5,12,10,7,Jason Terry,0,0
.000,0,0.0,20110531,DAL,0.0,0,0.0,0,.125,-12.5,3,0,0.0,0,2,117,.000,1089.0,0.0,1,0,0,3.2,35.5,47,0,.125,0,-6,.125,0,1,23.0,2,8,0,J.J. Barea,0,0
1.000,0,0.0,20110531,DAL,0.0,0,0.0,0,.000,-10.3,0,0,0.0,0,3,105,.000,883.0,0.0,0,0,0,7.9,0.0,0,0,.000,.000,-3,.000,0,2,10.6,0,3,3,Peja Stojaković,0,0
.000,7,28.8,20110531,DAL,18.8,3,36.7,3,.000,7.0,0,0,18.1,6,3,83,6.000,853.0,0.0,0,0,2,4.1,0.0,114,.500,.000,0,-6,.412,0,1,13.3,3,1,0,Brendan Haywood,0,5
0,0,0,20110531,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0
0,0,0,20110531,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0
0,0,0,20110531,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0
.313,9,11.6,20110531,MIA,0.0,2,26.5,0,.688,10.6,5,1,0.0,2,4,101,.125,2715.0,5.6,9,4,0,1.3,24.7,147,1.000,.563,.800,+9,.711,0,1,18.7,24,16,5,LeBron James,1,9
.000,9,13.5,20110531,MIA,13.4,9,13.7,1,.278,0.9,3,0,2.7,12,3,105,.667,2335.0,0.0,5,0,5,0.0,14.9,112,.750,.278,0,+11,.408,0,0,28.3,19,18,0,Chris Bosh,1,4
.211,10,15.4,20110531,MIA,8.2,2,24.5,2,.526,10.6,6,3,5.6,5,1,100,.263,2285.0,12.4,9,2,3,0.0,38.5,109,.400,.474,.500,+7,.519,0,0,30.1,22,19,4,Dwyane Wade,1,7
.000,3,9.8,20110531,MIA,5.8,0,14.9,1,.000,-8.0,0,1,6.0,0,2,102,.000,1072.0,50.0,0,0,1,0.0,0.0,28,0,.000,0,-5,.000,0,0,5.3,0,1,0,Joel Anthony,1,2
1.000,0,0.0,20110531,MIA,0.0,0,0.0,0,.000,-1.0,3,0,0.0,0,1,92,.000,846.0,0.0,0,0,0,8.2,32.9,49,0,.000,.000,-2,.000,0,2,13.4,0,4,4,Mike Bibby,1,0
.000,6,11.9,20110531,MIA,3.5,1,22.5,0,.375,-6.9,1,2,0.0,1,5,100,.125,1774.0,19.2,3,0,1,2.0,6.2,80,1.000,.375,0,+7,.415,0,1,16.7,7,8,0,Udonis Haslem,0,5
.875,1,2.1,20110531,MIA,3.7,3,0.0,0,.563,2.9,1,2,0.0,4,1,106,.500,1704.0,17.0,3,3,1,2.0,6.5,111,.750,.375,.429,+8,.615,0,1,19.6,12,8,7,Mario Chalmers,0,0
.800,5,14.5,20110531,MIA,10.3,0,19.8,0,.600,-0.1,1,1,0.0,0,4,105,.000,1212.0,16.7,2,2,2,0.0,9.1,117,0,.400,.500,+2,.600,0,0,14.1,6,5,4,Mike Miller,0,3
.000,3,23.1,20110531,MIA,41.1,2,0.0,0,.000,4.7,0,0,0.0,2,0,110,2.000,457.0,0.0,0,0,3,0.0,0.0,165,1.000,.000,0,+3,.532,0,0,11.7,2,1,0,Juwan Howard,0,0
0,0,0,20110531,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20110531,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
0,0,0,20110531,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20110531,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20110531,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caron Butler,0,0
0,0,0,20110531,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20110531,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zydrunas Ilgauskas,0,0
0,0,0,20110531,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110531,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
