ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.684,19,4,1,11,3,.474,20.0,.627,9,.500,20140319,144,3,31,0,0.0,TOR,3,3.9,.846,28.7,13,2324.0,4.3,.526,1,4.5,2,.211,0.0,0,3,DeMar DeRozan,113,0,4,12.0,10.8,+6
.556,18,5,1,8,2,.333,22.8,.513,6,.429,20140319,102,8,23,3,0.0,TOR,5,21.1,.800,33.0,10,2233.0,3.0,.417,6,12.6,3,.389,7.6,0,1,Kyle Lowry,115,0,7,20.8,0.0,+10
.125,8,0,1,1,0,.375,0.0,.415,3,0,20140319,114,13,7,7,0.0,TOR,6,10.6,1.000,11.3,1,2169.0,0.0,.375,1,21.1,0,.000,18.2,0,3,Tyler Hansbrough,120,0,0,25.7,-8.7,+8
.000,13,2,1,0,1,.615,10.9,.654,8,1.000,20140319,154,9,17,3,5.1,TOR,6,0.0,0,16.0,0,2111.0,1.6,.654,0,15.0,1,.077,8.0,2,2,Amir Johnson,112,0,1,26.4,7.7,+14
.000,9,1,1,0,0,.333,10.0,.333,3,.000,20140319,100,2,6,2,0.0,TOR,0,0.0,0,22.4,0,1040.0,0.0,.333,0,6.8,0,.222,10.9,0,4,Terrence Ross,122,0,2,0.0,-14.1,-15
.714,7,3,0,4,0,.571,25.2,.761,4,.400,20140319,156,2,14,1,4.2,TOR,1,9.8,.800,20.8,5,1272.0,0.0,.714,1,5.5,2,.714,4.4,1,1,Greivis Vásquez,118,0,5,7.3,12.0,+3
.400,5,0,0,1,0,.200,0.0,.340,1,.500,20140319,65,1,4,1,0.0,TOR,0,25.4,.500,18.1,2,1129.0,0.0,.300,2,3.1,1,.400,5.0,0,1,John Salmons,123,0,2,0.0,-16.4,-3
.167,6,2,0,1,1,.333,17.9,.388,2,0,20140319,130,8,5,4,5.1,TOR,4,0.0,1.000,15.9,1,1053.0,3.2,.333,0,26.7,0,.000,21.5,1,3,Chuck Hayes,107,0,0,35.3,3.1,-2
.000,1,3,0,0,1,.000,29.4,.000,0,.000,20140319,138,2,0,1,6.5,TOR,1,0.0,0,3.2,0,815.0,4.1,.000,0,8.6,0,1.000,6.9,1,1,Nando De Colo,107,0,1,11.4,6.0,+13
0,0,0,0,0,0,0,0.0,0,0,0,20140319,0,0,0,0,0.0,TOR,0,0,0,0.0,0,254.0,0.0,0,0,0.0,0,0,0.0,0,1,Steve Novak,122,0,0,0.0,-13.4,+1
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
