ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,3,1,2,0,.421,13.1,.443,8,0,20140319,83,12,18,2,0.0,CHA,10,19.7,.667,31.2,3,2222.0,0.0,.421,5,17.3,0,.000,5.6,0,2,Al Jefferson,117,0,0,29.5,-8.0,-8
.250,8,7,1,2,0,.250,26.7,.394,2,.167,20140319,85,4,7,1,0.0,CHA,3,31.1,1.000,17.3,2,2032.0,0.0,.313,4,6.3,1,.750,3.1,0,3,Kemba Walker,121,0,6,9.7,-9.1,-8
.200,5,6,1,1,0,.600,26.3,.735,3,.500,20140319,152,5,8,2,2.8,CHA,3,15.5,1.000,9.5,1,1857.0,0.0,.700,1,8.6,1,.400,6.7,1,4,Josh McRoberts,118,0,2,10.6,5.0,+4
.000,13,3,1,0,1,.462,17.1,.500,6,.200,20140319,108,6,13,1,0.0,CHA,5,7.1,0,22.6,0,1694.0,1.9,.500,1,11.3,1,.385,3.7,0,2,Gerald Henderson,115,0,5,19.3,1.0,-1
.333,6,1,1,1,1,.500,7.9,.509,3,0,20140319,110,6,7,3,0.0,CHA,3,12.7,.500,19.1,2,1131.0,2.9,.500,1,17.0,0,.000,16.6,0,3,Michael Kidd-Gilchrist,112,0,0,17.4,-1.3,-4
.444,9,1,0,4,0,.556,5.8,.790,5,.500,20140319,168,1,17,0,0.0,CHA,1,0.0,1.000,18.4,4,1599.0,0.0,.722,0,2.0,3,.667,0.0,0,3,Gary Neal,122,0,6,4.1,6.6,-9
.000,9,3,0,0,0,.556,22.1,.722,5,.500,20140319,135,3,13,0,3.9,CHA,3,10.0,0,20.5,0,1336.0,0.0,.722,1,7.2,3,.667,0.0,1,3,Chris Douglas-Roberts,116,0,6,14.7,9.8,+4
.000,9,1,0,0,0,.556,10.9,.556,5,0,20140319,104,6,10,4,10.2,CHA,2,18.2,0,29.4,0,1023.0,0.0,.556,2,18.8,0,.000,24.5,2,1,Cody Zeller,111,0,0,12.8,3.1,-9
.000,5,2,0,0,0,.400,20.5,.400,2,.000,20140319,106,2,4,0,0.0,CHA,2,0.0,0,16.1,0,848.0,0.0,.400,0,7.5,0,.400,0.0,0,2,Luke Ridnour,119,0,2,15.4,-6.3,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140319,138,6,2,2,8.0,CHA,4,0.0,0,8.3,0,658.0,0.0,.500,0,29.2,0,.000,19.0,1,3,Bismack Biyombo,106,0,0,39.8,-2.0,+3
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
.400,15,8,1,6,1,.533,39.5,.709,8,.600,20140319,149,3,25,1,0.0,BRK,2,5.4,1.000,25.1,6,2200.0,1.5,.633,1,4.4,3,.333,3.0,0,3,Deron Williams,115,0,5,5.7,11.0,+4
.111,18,3,1,1,1,.444,16.9,.530,8,.429,20140319,108,8,20,1,0.0,BRK,7,5.0,.500,29.3,2,2007.0,1.6,.528,1,12.8,3,.389,3.3,0,0,Joe Johnson,108,0,7,21.8,3.6,+21
1.000,9,2,1,7,1,.556,10.3,.656,5,0,20140319,132,3,17,1,0.0,BRK,2,7.2,.778,21.7,9,1904.0,1.7,.556,1,5.0,0,.000,3.4,0,2,Shaun Livingston,114,0,0,6.6,2.0,-3
1.000,4,0,1,2,1,.500,0.0,.608,2,.500,20140319,100,5,7,0,3.0,BRK,5,14.8,.500,11.9,4,1674.0,1.9,.625,1,9.6,1,.500,0.0,1,3,Paul Pierce,107,0,2,18.7,-3.2,+13
.833,6,2,1,3,1,.667,18.9,.671,4,0,20140319,120,7,11,2,4.4,BRK,5,19.6,.600,26.6,5,1133.0,2.9,.667,2,19.8,0,.000,11.6,1,3,Mason Plumlee,100,0,0,27.6,6.2,-10
.300,10,1,0,1,1,.600,7.3,.574,6,0,20140319,109,5,13,1,0.0,BRK,4,8.1,.333,23.7,3,1537.0,2.1,.600,1,10.4,0,.000,4.3,0,1,Andray Blatche,109,0,0,16.3,0.0,+6
.286,7,0,0,1,0,.571,0.0,.698,4,.500,20140319,134,3,11,0,0.0,BRK,3,0.0,.500,18.9,2,1231.0,0.0,.714,0,7.8,2,.571,0.0,0,3,Marcus Thornton,114,0,4,15.3,0.5,-5
.000,1,1,0,0,0,.000,8.5,.000,0,.000,20140319,100,2,0,1,0.0,BRK,1,0.0,0,3.2,0,917.0,0.0,.000,0,7.0,0,1.000,7.1,0,2,Alan Anderson,118,0,1,6.8,-7.3,-3
.000,5,2,0,0,0,.000,17.8,.000,0,.000,20140319,43,1,0,1,0.0,BRK,0,0.0,0,16.9,0,876.0,0.0,.000,0,3.7,0,.200,7.5,0,0,Mirza Teletović,120,0,1,0.0,-14.6,-4
0,0,0,0,0,1,0,0.0,.000,0,0,20140319,0,1,0,0,0.0,BRK,1,0.0,.000,7.3,4,711.0,4.6,0,0,4.5,0,0,0.0,0,0,Andrei Kirilenko,107,0,0,8.8,-7.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140319,0,1,0,0,0.0,BRK,1,0,0,0.0,0,210.0,0.0,0,0,15.2,0,0,0.0,0,0,Jason Collins,108,0,0,29.8,-2.8,+9
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
