ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,0,1,2,0,.500,0.0,.530,5,0,20130110,109,15,12,8,6.5,NYK,7,15.0,.667,15.6,3,2309.0,0.0,.500,2,18.9,0,.000,18.1,3,3,Tyson Chandler,94,0,0,19.8,3.1,-4
.000,10,3,1,0,1,.300,17.6,.400,3,.222,20130110,64,4,8,1,0.0,NYK,3,33.3,0,21.8,0,1860.0,1.9,.400,5,6.3,2,.900,2.8,0,3,Jason Kidd,99,0,9,10.6,-5.2,-5
.222,9,0,1,2,0,.333,0.0,.405,3,.000,20130110,75,6,8,3,0.0,NYK,3,23.3,1.000,26.8,2,1296.0,0.0,.333,3,13.5,0,.333,12.1,0,2,Chris Copeland,101,0,3,15.2,-7.4,-8
.111,9,0,1,1,0,.333,0.0,.371,3,0,20130110,94,5,7,2,4.2,NYK,3,0.0,1.000,21.7,1,1174.0,0.0,.333,0,12.4,0,.000,8.9,1,1,Marcus Camby,97,0,0,16.7,0.5,-4
0,0,1,1,0,0,0,19.9,0,0,0,20130110,213,0,0,0,0.0,NYK,0,0,0,0.0,0,468.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronnie Brewer,107,0,0,0.0,1.0,-1
.172,29,6,0,4,1,.345,37.6,.401,10,.250,20130110,95,3,25,1,0.0,NYK,2,6.0,.800,37.1,5,2412.0,1.4,.362,2,3.6,1,.138,2.2,0,2,J.R. Smith,102,0,4,5.4,8.1,-4
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20130110,91,5,3,0,0.0,NYK,5,0.0,0,7.4,0,1462.0,0.0,.375,0,9.9,1,.750,0.0,0,1,Steve Novak,98,0,3,22.4,-2.9,-6
.182,11,0,0,1,0,.364,0.0,.379,4,0,20130110,95,8,9,3,3.8,NYK,5,0.0,.500,24.8,2,1291.0,0.0,.364,0,18.0,0,.000,12.2,1,3,Amar'e Stoudemire,94,0,0,25.4,1.2,0
.000,2,4,0,0,0,.000,31.7,.000,0,.000,20130110,75,2,0,0,0.0,NYK,2,0.0,0,4.6,0,1173.0,0.0,.000,0,5.0,0,.500,0.0,0,2,Pablo Prigioni,102,0,1,11.2,-6.3,+5
.000,5,0,0,0,0,.400,0.0,.400,2,0,20130110,98,3,4,1,10.4,NYK,2,0.0,0,14.1,0,955.0,0.0,.400,0,9.1,0,.000,5.5,2,1,Kurt Thomas,94,0,0,13.7,3.2,+2
0,0,0,0,0,0,0,0,0,0,0,20130110,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130110,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130110,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
.083,24,5,1,2,6,.417,27.4,.482,10,.250,20130110,110,11,24,3,1.6,IND,8,3.9,1.000,29.6,2,2622.0,7.9,.458,1,12.2,2,.333,7.5,1,3,Paul George,77,0,8,16.0,17.8,+4
.333,6,4,1,2,0,.500,19.9,.654,3,.500,20130110,132,7,9,1,0.0,IND,6,12.7,1.000,11.0,2,2145.0,0.0,.583,1,9.5,1,.333,3.1,0,2,Lance Stephenson,95,0,2,14.6,2.8,-7
.000,11,2,1,0,1,.273,10.4,.273,3,.000,20130110,55,5,6,1,4.0,IND,4,21.4,0,20.3,0,2066.0,1.7,.273,3,7.0,0,.091,3.2,2,2,David West,92,0,1,10.1,-6.5,-8
.167,6,4,1,1,0,.333,20.0,.466,2,.200,20130110,89,4,6,0,0.0,IND,4,23.7,1.000,12.4,1,2044.0,0.0,.417,2,5.7,1,.833,0.0,0,1,George Hill,98,0,5,10.2,-4.5,+10
1.000,4,0,1,2,0,.250,0.0,.347,1,0,20130110,79,3,4,0,7.4,IND,3,0.0,.500,15.3,4,1132.0,0.0,.250,0,7.7,0,.000,0.0,2,2,Roy Hibbert,91,0,0,13.9,-3.4,-3
