ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,3,1,4,1,.500,17.4,.604,8,.500,20200810,123,10,22,3,2.5,OKC,7,5.2,.800,22.5,5,2081.0,1.3,.563,1,14.9,2,.250,8.5,1,0,Darius Bazley,118,0,4,22.0,5.7,-19
.111,9,0,1,1,2,.667,0.0,.794,6,.500,20200810,113,1,15,0,0.0,OKC,1,17.5,1.000,17.9,1,1558.0,3.5,.778,2,2.0,2,.444,0.0,0,5,Abdel Nader,120,0,4,4.2,-0.6,-7
.000,8,4,1,0,1,.500,29.7,.688,4,.500,20200810,128,4,11,1,0.0,OKC,3,11.1,0,15.2,0,1438.0,1.9,.688,1,8.6,3,.750,4.1,0,1,Mike Muscala,121,0,6,13.7,6.5,-10
.778,9,7,1,7,2,.333,48.8,.579,3,.200,20200810,104,5,14,0,0.0,OKC,5,24.9,1.000,27.4,7,1428.0,3.8,.389,4,10.8,1,.556,0.0,0,3,Chris Paul,114,0,5,22.9,0.5,-16
.375,8,1,1,3,2,.250,7.7,.429,2,.250,20200810,89,4,8,1,0.0,OKC,3,9.7,1.000,20.4,3,1235.0,4.4,.313,1,10.0,1,.500,4.8,0,3,Luguentz Dort,114,0,4,15.9,-4.7,-8
.400,5,0,0,2,0,.000,0.0,.170,0,0,20200810,32,3,2,0,0.0,OKC,3,14.5,1.000,8.7,2,1925.0,0.0,.000,1,4.8,0,.000,0.0,0,3,Deonte Burton,126,0,0,10.2,-14.8,-18
.154,13,1,0,1,2,.308,8.0,.324,4,.000,20200810,49,1,9,1,0.0,OKC,0,30.2,.500,35.6,2,1362.0,4.0,.308,6,2.3,0,.231,4.3,0,4,Hamidou Diallo,120,0,3,0.0,-22.3,-16
.200,5,1,0,0,0,.200,8.7,.184,1,.000,20200810,48,0,2,0,0.0,OKC,0,0.0,.000,12.9,1,1025.0,0.0,.200,0,0.0,0,.400,0.0,0,3,Terrance Ferguson,129,0,2,0.0,-16.5,-20
.000,4,3,0,0,0,.250,32.5,.375,1,.250,20200810,59,2,3,0,0.0,OKC,2,42.9,0,20.2,0,843.0,0.0,.375,3,7.3,1,1.000,0.0,0,1,Devon Hall,125,0,4,15.5,-14.3,-2
.000,7,1,0,0,0,.429,15.3,.500,3,.333,20200810,112,6,7,2,0.0,OKC,4,0.0,0,21.7,0,785.0,0.0,.500,0,23.7,1,.429,15.0,0,0,Andre Roberson,120,0,3,33.4,1.8,-9
.000,6,3,0,0,0,.500,52.2,.667,3,.500,20200810,141,4,8,0,7.3,OKC,4,0.0,0,20.3,0,720.0,0.0,.667,0,17.2,2,.667,0.0,1,0,Kevin Hervey,114,0,4,36.4,18.2,-10
.182,11,3,1,2,0,.545,13.4,.758,6,.500,20200810,144,4,18,0,5.8,PHO,4,7.8,1.000,15.8,2,1947.0,0.0,.727,1,6.4,4,.727,0.0,2,2,Cameron Johnson,99,0,8,12.1,6.3,+15
.824,17,4,1,14,0,.529,24.1,.756,9,.429,20200810,137,5,35,0,6.4,PHO,5,14.7,1.000,36.9,14,1757.0,0.0,.618,4,8.8,3,.412,0.0,2,1,Devin Booker,97,0,7,16.7,11.8,+15
