threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.700,6,10.8,20110312,PHI,6.4,0,16.5,0,.650,3.7,2,2,0.0,0,1,120,.000,2056.0,16.7,5,3,2,1.7,11.7,109,0,.500,.429,-5,.650,0,1,16.6,13,10,7,Jodie Meeks,1,4
.500,1,2.4,20110312,PHI,0.0,0,5.5,0,.833,4.7,5,3,0.0,0,2,122,.000,1536.0,33.3,4,2,0,2.2,39.9,110,0,.667,.667,-18,.833,0,1,16.6,10,6,3,Andre Iguodala,1,1
.000,7,18.2,20110312,PHI,13.8,0,23.9,0,.375,-2.2,3,1,0.0,0,2,122,.000,1418.0,11.1,3,0,3,0.0,24.5,92,0,.375,0,-10,.375,0,0,18.0,6,8,0,Spencer Hawes,1,4
.000,3,8.6,20110312,PHI,0.0,1,19.6,1,.333,-10.2,1,4,3.8,2,0,115,.667,1294.0,50.8,1,0,0,2.6,7.7,42,.500,.333,0,-11,.387,0,1,17.3,3,3,0,Elton Brand,1,3
.000,1,3.0,20110312,PHI,5.4,0,0.0,0,.750,-14.1,2,6,0.0,0,3,122,.000,1220.0,60.0,3,0,1,2.8,19.7,57,0,.750,0,-4,.750,0,1,23.3,6,4,0,Jrue Holiday,1,0
.250,1,2.3,20110312,PHI,0.0,3,5.3,0,.542,0.6,3,3,0.0,3,1,127,.250,1596.0,18.4,6,1,0,0.0,26.8,102,1.000,.500,.333,-20,.601,0,0,29.0,16,12,3,Lou Williams,0,1
.000,2,4.7,20110312,PHI,0.0,0,10.9,0,.417,2.6,4,0,0.0,0,1,121,.000,1556.0,0.0,5,0,0,2.2,34.0,100,0,.417,0,-34,.417,0,1,21.9,10,12,0,Evan Turner,0,2
.000,4,12.1,20110312,PHI,16.1,0,7.0,0,.000,-14.4,1,1,0.0,0,1,127,.000,1216.0,20.0,0,0,3,0.0,7.6,37,0,.000,0,-19,.000,0,0,11.7,0,4,0,Thaddeus Young,0,1
.000,6,24.4,20110312,PHI,21.6,1,28.0,1,.333,3.0,1,0,5.4,1,2,108,.111,909.0,0.0,3,0,3,3.7,14.7,95,1.000,.333,0,-6,.371,0,1,29.5,7,9,0,Marreese Speights,0,3
.400,1,5.1,20110312,PHI,0.0,0,11.8,0,.000,-20.7,1,0,0.0,0,1,125,.000,720.0,0.0,0,0,0,0.0,12.9,13,0,.000,.000,-5,.000,0,0,19.7,0,5,2,Craig Brackins,0,1
