threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,20.6,20090401,TOR,6.4,1,31.3,0,.615,6.4,5,2,0.0,4,3,98,.308,2496.0,11.9,8,0,2,1.2,18.2,114,.250,.615,0,+6,.576,0,1,18.1,17,13,0,Shawn Marion,1,13
.000,12,17.5,20090401,TOR,13.6,4,20.4,3,.500,3.5,3,5,7.3,4,3,99,.200,2353.0,18.7,10,0,4,0.0,12.8,102,1.000,.500,0,-4,.551,0,0,30.6,24,20,0,Chris Bosh,1,8
.231,3,4.4,20090401,TOR,0.0,3,7.7,0,.692,8.3,9,3,0.0,3,3,104,.231,2350.0,17.3,8,2,0,1.3,35.4,134,1.000,.615,.667,+9,.733,0,1,19.9,21,13,3,José Calderón,1,3
.429,6,12.3,20090401,TOR,9.6,0,14.3,0,.571,11.4,4,1,0.0,0,2,94,.000,1674.0,12.5,3,2,2,5.5,19.2,124,0,.429,.667,+8,.571,0,3,12.9,8,7,3,Anthony Parker,1,4
.167,2,4.5,20090401,TOR,0.0,2,7.8,0,.583,-2.0,0,1,0.0,2,6,106,.167,1535.0,7.2,7,0,0,0.0,0.0,117,1.000,.583,.000,+2,.621,0,0,24.4,16,12,2,Andrea Bargnani,1,2
.000,5,11.4,20090401,TOR,10.7,3,12.0,0,.286,-6.2,1,1,0.0,5,3,105,.714,1501.0,9.8,2,0,2,0.0,5.2,89,.600,.286,0,+2,.380,0,0,18.3,7,7,0,Joey Graham,0,3
.000,3,8.4,20090401,TOR,0.0,0,14.7,0,.600,-5.6,0,2,0.0,0,1,105,.000,1221.0,28.6,3,0,0,0.0,0.0,80,0,.600,0,-4,.600,0,0,15.4,6,5,0,Jason Kapono,0,3
.000,1,6.5,20090401,TOR,0.0,0,11.3,0,.000,-22.1,1,1,0.0,0,3,104,.000,530.0,33.3,0,0,0,0.0,13.3,20,0,.000,0,-5,.000,0,0,15.2,0,2,0,Roko Ukić,0,1
.000,2,17.3,20090401,TOR,0.0,0,30.2,0,.000,-20.9,0,0,0.0,0,3,98,.000,397.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+7,.000,0,0,13.6,0,2,0,Jake Voskuhl,0,2
.000,0,0.0,20090401,TOR,0.0,0,0.0,0,.000,-23.8,0,0,0.0,0,2,107,.000,344.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,15.7,0,2,0,Pops Mensah-Bonsu,0,0
