ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,4,1,0,2,.533,21.6,.567,8,1.000,20100426,125,2,17,0,0.0,POR,2,0.0,0,19.1,0,2389.0,2.9,.567,0,3.4,1,.067,0.0,0,0,LaMarcus Aldridge,132,0,1,6.9,5.7,-20
.143,14,4,1,2,1,.429,21.0,.571,6,.600,20100426,121,4,17,1,0.0,POR,3,6.3,1.000,21.4,2,2256.0,1.6,.536,1,7.3,3,.357,3.6,0,3,Jerryd Bayless,133,0,5,10.9,2.2,-12
.833,12,4,1,7,0,.500,21.2,.640,6,.667,20100426,105,4,21,1,0.0,POR,3,23.4,.700,29.1,10,2239.0,0.0,.583,5,7.4,2,.250,3.7,0,2,Andre Miller,136,0,3,11.0,-2.8,-12
.400,5,5,1,1,0,.600,30.8,.595,3,0,20100426,157,11,7,4,7.2,POR,7,0.0,.500,10.3,2,1733.0,0.0,.600,0,26.1,0,.000,19.0,2,4,Marcus Camby,124,0,0,33.2,9.9,+1
.000,2,1,1,0,2,.500,8.3,.750,1,.500,20100426,110,2,3,1,0.0,POR,1,33.3,0,7.8,0,1172.0,6.0,.750,1,7.0,1,1.000,7.0,0,3,Nicolas Batum,124,0,2,7.0,0.4,-2
.286,7,0,0,1,0,.286,0.0,.317,2,.000,20100426,67,1,5,1,0.0,POR,0,11.3,.500,23.6,2,1148.0,0.0,.286,1,3.6,0,.286,7.2,0,4,Brandon Roy,141,0,2,0.0,-20.2,-21
.000,1,1,0,0,0,.000,9.9,.000,0,.000,20100426,18,1,0,0,0.0,POR,1,66.7,0,10.0,0,912.0,0.0,.000,2,4.5,0,1.000,0.0,0,2,Rudy Fernández,137,0,1,9.0,-18.8,-14
.400,5,1,0,1,0,.400,13.9,.425,2,.000,20100426,81,2,5,0,0.0,POR,2,14.5,.500,25.3,2,827.0,0.0,.400,1,9.9,0,.600,0.0,0,2,Martell Webster,132,0,3,19.9,-11.7,-2
1.200,5,0,0,5,2,.600,0.0,.720,3,.000,20100426,104,2,11,1,0.0,POR,1,28.2,.833,45.5,6,713.0,9.8,.600,3,11.5,0,.200,11.5,0,3,Dante Cunningham,113,0,1,11.5,1.0,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100426,61,0,2,0,0.0,POR,0,33.3,0,17.7,0,517.0,0.0,.500,1,0.0,0,.000,0.0,0,5,Juwan Howard,141,0,0,0.0,-25.5,-13
.000,1,0,0,0,1,.000,0.0,.000,0,0,20100426,0,0,0,0,55.4,POR,0,0.0,0,9.0,0,339.0,10.3,.000,0,0.0,0,.000,0.0,3,0,Jeff Ayres,97,0,0,0.0,16.8,+6
0,0,1,0,0,0,0,58.1,0,0,0,20100426,222,0,0,0,0.0,POR,0,0,0,0.0,0,155.0,0.0,0,0,0.0,0,0,0.0,0,0,Patty Mills,142,0,0,0.0,5.0,+5
.545,11,1,1,5,0,.636,6.2,.696,7,0,20100426,148,5,19,3,2.9,PHO,2,6.8,.833,21.6,6,1949.0,0.0,.636,1,10.6,0,.000,12.7,1,1,Amar'e Stoudemire,112,0,0,8.4,6.1,+18
.143,14,0,1,2,2,.357,0.0,.437,5,.250,20100426,119,8,13,3,0.0,PHO,5,0.0,1.000,24.7,2,1736.0,4.0,.393,0,19.0,1,.286,14.2,0,1,Jason Richardson,101,0,4,23.7,0.6,+13
1.800,5,10,1,9,0,.400,57.0,.781,2,.333,20100426,129,1,14,0,0.0,PHO,1,35.8,1.000,24.3,9,1656.0,0.0,.500,5,2.5,1,.600,0.0,0,0,Steve Nash,115,0,3,5.0,6.0,+12
.000,5,3,1,0,1,.400,24.7,.400,2,0,20100426,106,3,4,1,4.7,PHO,2,16.7,0,14.4,0,1200.0,2.9,.400,1,10.3,0,.000,6.9,1,4,Grant Hill,102,0,0,13.7,1.4,-12
0,0,0,1,2,0,0,0.0,1.136,0,0,20100426,241,2,2,2,0.0,PHO,0,0.0,1.000,3.6,2,707.0,0.0,0,0,11.6,0,0,23.3,0,3,Jarron Collins,115,0,0,0.0,-0.8,-13
.273,11,0,0,3,2,.636,0.0,.812,7,.600,20100426,178,8,20,2,0.0,PHO,6,0.0,1.000,22.0,3,1612.0,4.3,.773,0,20.4,3,.455,10.2,0,4,Channing Frye,98,0,5,30.6,17.2,+32
.200,10,1,0,2,1,.600,8.8,.873,6,.556,20100426,164,2,19,0,0.0,PHO,2,8.4,1.000,23.2,2,1476.0,2.4,.850,1,5.6,5,.900,0.0,0,1,Jared Dudley,108,0,9,11.1,18.3,+36
1.200,5,5,0,5,0,.200,37.2,.458,1,.000,20100426,112,4,7,1,0.0,PHO,3,20.7,.833,22.7,6,1224.0,0.0,.200,2,13.4,0,.400,6.7,0,4,Goran Dragić,110,0,2,20.2,-5.3,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100426,216,4,2,3,4.9,PHO,1,0.0,0,2.5,0,1153.0,0.0,1.000,0,14.3,0,.000,21.4,1,3,Lou Amundson,110,0,0,7.1,0.6,+7
.182,11,1,0,1,2,.273,9.5,.295,3,.000,20100426,74,3,7,0,0.0,PHO,3,7.8,.500,32.4,2,1144.0,6.1,.273,1,10.8,0,.364,0.0,0,3,Leandro Barbosa,97,0,4,21.6,-13.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20100426,0,0,0,0,0.0,PHO,0,100.0,0,17.0,0,339.0,0.0,0,2,0.0,0,0,0.0,0,0,Earl Clark,116,0,0,0.0,-22.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20100426,0,1,0,0,0.0,PHO,1,0,0,0.0,0,204.0,0.0,0,0,20.2,0,0,0.0,0,0,Dwayne Jones,106,0,0,40.3,-0.4,-5
0,0,0,0,0,0,0,0,0,0,0,20100426,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100426,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100426,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100426,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
