ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,4,1,2,0,.368,20.4,.362,7,.000,20110113,78,4,16,2,2.5,MIA,2,12.0,.286,34.2,7,1869.0,0.0,.368,3,6.8,0,.158,6.2,1,1,Dwyane Wade,136,0,3,7.5,-9.6,-25
.353,17,2,1,6,0,.529,11.8,.611,9,0,20110113,118,6,24,1,0.0,MIA,5,9.2,1.000,30.4,6,1818.0,0.0,.529,2,10.4,0,.000,3.2,0,0,Chris Bosh,135,0,0,19.3,1.8,-26
.000,7,3,1,0,0,.714,26.3,.714,5,0,20110113,131,1,10,0,0.0,MIA,1,12.5,0,17.7,0,1152.0,0.0,.714,1,2.7,0,.000,0.0,0,0,Carlos Arroyo,138,0,0,6.1,1.3,-15
.000,4,1,1,0,0,.500,9.5,.750,2,.500,20110113,153,0,6,0,0.0,MIA,0,0.0,0,11.6,0,879.0,0.0,.750,0,0.0,2,1.000,0.0,0,3,James Jones,139,0,4,0.0,-0.7,-9
.000,2,0,1,0,0,.000,0.0,.000,0,0,20110113,41,5,0,2,5.7,MIA,3,33.3,0,9.3,0,824.0,0.0,.000,1,19.2,0,.000,14.0,1,3,Zydrunas Ilgauskas,128,0,0,25.6,-15.7,-8
.000,7,8,0,0,1,.286,30.2,.286,2,.000,20110113,80,8,4,1,0.0,MIA,7,30.0,0,12.7,0,2001.0,1.5,.286,3,12.7,0,.143,2.9,0,3,Mike Miller,130,0,1,24.6,-3.9,-19
.000,10,3,0,0,2,.500,15.3,.700,5,.571,20110113,107,0,14,0,0.0,MIA,0,23.1,0,19.2,0,1728.0,3.4,.700,3,0.0,4,.700,0.0,0,3,Mario Chalmers,131,0,7,0.0,0.8,-13
.333,3,0,0,0,0,.667,0.0,.581,2,0,20110113,73,6,4,1,6.2,MIA,5,36.8,.000,9.1,1,1525.0,0.0,.667,2,12.5,0,.000,3.8,2,1,Erick Dampier,129,0,0,23.0,-6.2,-19
.250,8,0,0,1,0,.375,0.0,.394,3,0,20110113,99,7,7,3,0.0,MIA,4,0.0,.500,21.3,2,1062.0,0.0,.375,0,20.9,0,.000,16.3,0,0,Juwan Howard,133,0,0,26.5,-6.9,-2
.091,11,2,0,1,0,.455,21.3,.656,5,.500,20110113,123,1,15,0,0.0,MIA,1,8.0,1.000,31.4,1,1011.0,0.0,.636,1,3.1,4,.727,0.0,0,1,Eddie House,138,0,8,6.9,7.6,-3
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20110113,157,3,2,2,8.9,MIA,1,0.0,.000,6.9,1,531.0,0.0,1.000,0,17.9,0,.000,21.7,1,0,Joel Anthony,130,0,0,13.2,2.6,-1
0,0,0,0,0,0,0,0,0,0,0,20110113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,0,0,0,0,0
.353,17,4,1,4,1,.471,17.9,.535,8,.333,20110113,113,5,21,1,2.4,DEN,4,9.2,.667,31.6,6,1783.0,1.6,.500,2,8.9,1,.176,3.9,1,2,Carmelo Anthony,103,0,3,12.9,0.3,+25
.625,8,4,1,3,0,.500,16.6,.686,4,.750,20110113,157,4,14,1,2.6,DEN,3,0.0,.600,16.1,5,1648.0,0.0,.688,0,7.7,3,.500,4.3,1,2,Arron Afflalo,107,0,4,10.5,7.4,+22
.333,6,13,1,2,0,.333,51.8,.436,2,.000,20110113,157,1,6,0,0.0,DEN,1,0.0,1.000,11.2,2,1593.0,0.0,.333,0,2.0,0,.167,0.0,0,0,Chauncey Billups,112,0,1,3.6,3.6,+21
.714,7,0,1,5,1,.857,0.0,.924,6,0,20110113,169,9,17,1,0.0,DEN,8,9.8,1.000,17.3,5,1537.0,1.9,.857,1,18.5,0,.000,4.6,0,2,Nenê,99,0,0,30.0,6.5,+20
.000,5,2,1,0,1,.600,13.3,.600,3,0,20110113,146,5,6,1,4.1,DEN,4,0.0,0,12.3,0,1061.0,2.8,.600,0,14.9,0,.000,6.6,1,1,Kenyon Martin,97,0,0,21.7,7.1,+14
.000,17,1,0,0,1,.588,5.8,.824,10,.571,20110113,135,7,28,0,0.0,DEN,7,10.5,0,30.7,0,1609.0,1.8,.824,2,13.8,8,.824,0.0,0,4,J.R. Smith,100,0,14,25.1,13.2,+11
.000,11,4,0,0,3,.545,21.0,.591,6,.333,20110113,130,3,13,2,0.0,DEN,1,8.3,0,21.2,0,1472.0,6.0,.591,1,6.5,1,.273,9.5,0,0,Ty Lawson,99,0,3,3.9,8.5,+12
.286,7,0,0,2,0,.571,0.0,.635,4,0,20110113,135,6,10,4,0.0,DEN,2,11.3,1.000,17.2,2,1343.0,0.0,.571,1,14.1,0,.000,20.9,0,2,Melvin Ely,109,0,0,8.6,-4.2,+8
.000,9,2,0,0,0,.444,11.2,.556,4,.333,20110113,115,6,10,1,0.0,DEN,5,10.0,0,20.3,0,1281.0,0.0,.556,1,14.8,2,.667,5.5,0,3,Al Harrington,105,0,6,22.5,-2.4,+11
.667,3,0,0,1,1,.333,0.0,.387,1,0,20110113,79,3,3,1,0.0,DEN,2,20.5,.500,17.6,2,720.0,4.1,.333,1,13.2,0,.000,9.8,0,1,Gary Forbes,98,0,0,16.0,-8.3,-2
.000,2,1,0,0,0,.500,20.0,.500,1,0,20110113,127,1,2,0,0.0,DEN,1,0.0,0,14.7,0,353.0,0.0,.500,0,9.0,0,.000,0.0,0,1,Shelden Williams,106,0,0,16.3,-0.1,-2
0,0,0,0,0,0,0,0,0,0,0,20110113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
