ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,2,1,4,0,.440,9.2,.579,11,.455,20180406,125,16,31,5,2.2,NOP,11,3.6,1.000,31.0,4,2100.0,0.0,.540,1,21.3,5,.440,14.0,1,4,Nikola Mirotić,97,0,11,27.9,4.6,+27
.478,23,3,1,9,2,.478,14.2,.593,11,.500,20180406,131,11,33,1,6.9,NOP,10,0.0,.818,31.7,11,2057.0,2.6,.522,0,15.0,2,.174,2.9,3,2,Anthony Davis,89,0,4,25.9,12.3,+28
.267,15,10,1,2,2,.533,46.0,.656,8,.667,20180406,139,6,22,3,5.0,NOP,3,10.7,.500,23.1,4,1903.0,2.9,.667,2,8.8,4,.400,9.3,2,2,Jrue Holiday,96,0,6,8.4,16.6,+33
.000,6,4,1,0,1,.500,19.8,.500,3,.000,20180406,95,3,6,0,0.0,NOP,3,25.0,0,12.6,0,1485.0,1.8,.500,2,5.6,0,.500,0.0,0,2,Rajon Rondo,101,0,3,10.8,-7.9,-3
.000,8,1,1,0,1,.375,5.0,.375,3,.000,20180406,72,2,6,1,0.0,NOP,1,20.0,0,15.9,0,1476.0,1.8,.375,2,3.8,0,.250,4.0,0,2,E'Twaun Moore,103,0,2,3.6,-11.5,+16
.000,7,2,0,0,2,.429,7.6,.500,3,.333,20180406,76,4,7,0,0.0,NOP,4,30.0,0,12.4,0,1886.0,2.9,.500,3,5.9,1,.429,0.0,0,2,Darius Miller,98,0,3,11.3,-6.1,+14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180406,61,8,2,2,4.6,NOP,6,75.0,0,9.1,0,1030.0,0.0,1.000,3,21.7,0,.000,11.4,1,4,Cheick Diallo,94,0,0,31.1,-11.7,-10
.000,3,2,0,0,0,.000,13.5,.000,0,.000,20180406,48,4,0,1,0.0,NOP,3,25.0,0,9.9,0,951.0,0.0,.000,1,11.8,0,.667,6.2,0,2,Solomon Hill,103,0,2,16.8,-12.3,+4
.143,7,2,0,1,1,.571,44.9,.874,4,.571,20180406,147,0,13,0,0.0,NOP,0,11.8,1.000,36.6,1,541.0,5.0,.857,1,0.0,4,1.000,0.0,0,1,Jordan Crawford,97,0,7,0.0,32.0,0
.000,2,2,0,0,0,.000,32.2,.000,0,0,20180406,62,0,0,0,0.0,NOP,0,0.0,0,11.8,0,397.0,0.0,.000,0,0.0,0,.000,0.0,0,0,DeAndre Liggins,109,0,0,0.0,-9.7,-9
.000,1,1,0,0,0,1.000,21.3,1.000,1,0,20180406,210,1,2,0,0.0,NOP,1,0.0,0,6.4,0,364.0,0.0,1.000,0,7.7,0,.000,0.0,0,1,Emeka Okafor,103,0,0,14.7,5.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180406,0,0,0,0,0.0,NOP,0,0.0,0,11.2,0,210.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Charles Cooke,109,0,0,0.0,-18.5,-5
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.222,9,3,1,1,0,.222,12.1,.253,2,.000,20180406,62,3,5,0,4.5,PHO,3,9.2,.500,12.5,2,2091.0,0.0,.222,1,4.0,0,.444,0.0,2,1,Danuel House Jr.,119,0,4,8.4,-8.9,-21
.000,10,1,1,0,0,.500,4.9,.700,5,.500,20180406,114,8,14,1,2.4,PHO,7,16.7,0,14.6,0,1982.0,0.0,.700,2,11.3,4,.800,2.7,1,1,Dragan Bender,116,0,8,20.8,0.5,-13
.000,13,4,1,0,2,.538,24.5,.615,7,.667,20180406,103,5,16,0,0.0,PHO,5,18.8,0,21.2,0,1817.0,3.0,.615,3,7.7,2,.231,0.0,0,2,Tyler Ulis,113,0,3,16.2,-0.1,-28
.417,24,1,1,8,2,.292,6.2,.387,7,.000,20180406,82,11,22,6,2.6,PHO,5,12.3,.800,43.4,10,1799.0,3.0,.292,4,17.1,0,.167,17.8,1,3,Josh Jackson,111,0,4,16.3,-7.5,-17
.769,13,2,1,8,1,.538,14.9,.661,7,.250,20180406,128,8,23,3,0.0,PHO,5,10.3,.800,29.5,10,1587.0,1.7,.577,2,14.1,1,.308,10.1,0,4,Marquese Chriss,115,0,4,18.5,5.8,-13
.200,10,5,0,2,2,.500,27.9,.597,5,1.000,20180406,138,4,13,1,0.0,PHO,3,0.0,1.000,14.7,2,1783.0,3.1,.550,0,6.3,1,.100,3.0,0,0,Shaquille Harrison,115,0,1,9.9,5.3,+1
