threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,6,8.8,20080126,IND,5.6,0,12.3,0,.375,-5.5,3,4,0.0,0,2,100,.000,2467.0,20.0,5,2,2,2.4,12.0,72,0,.313,.200,-2,.375,0,2,21.7,12,16,10,Kareem Rush,1,4
.267,5,7.4,20080126,IND,0.0,2,15.6,1,.367,-5.9,0,1,1.7,2,3,101,.133,2423.0,5.9,5,1,0,1.2,0.0,80,1.000,.333,.250,-2,.409,0,1,18.7,13,15,4,Danny Granger,1,5
.286,6,9.4,20080126,IND,3.0,8,16.4,0,.607,3.6,3,4,0.0,8,4,102,.571,2304.0,18.6,8,1,1,1.3,15.0,121,1.000,.571,.250,-2,.713,0,1,25.1,25,14,4,Mike Dunleavy,1,5
.286,10,19.7,20080126,IND,15.0,3,24.9,0,.429,-1.5,1,2,0.0,4,1,100,.571,1827.0,18.6,3,0,4,1.6,5.2,104,.750,.429,.000,-6,.514,0,1,15.8,9,7,2,Troy Murphy,1,6
.500,1,2.7,20080126,IND,0.0,0,5.7,0,.500,1.4,3,2,0.0,0,1,97,.000,1336.0,20.0,3,2,0,4.4,22.7,89,0,.375,.500,-8,.500,0,2,20.1,8,8,4,Travis Diener,1,1
.444,4,9.3,20080126,IND,0.0,4,19.6,0,.500,0.5,5,3,0.0,5,1,104,.556,1547.0,21.1,4,1,0,0.0,33.8,105,.800,.444,.250,+6,.580,0,0,24.6,13,9,4,Andre Owens,0,4
.000,5,17.1,20080126,IND,6.5,0,28.8,0,.750,2.3,2,3,0.0,0,1,97,.000,1053.0,42.9,3,0,1,2.8,20.4,92,0,.750,0,+4,.750,0,1,17.8,6,4,0,Jeff Foster,0,4
.000,0,0.0,20080126,IND,0.0,0,0.0,0,.500,-3.6,2,0,0.0,0,3,107,.000,790.0,0.0,2,0,0,0.0,26.3,118,0,.500,0,-6,.500,0,0,13.6,4,4,0,Marquis Daniels,0,0
.667,2,11.0,20080126,IND,0.0,0,23.2,0,1.000,7.0,0,0,0.0,0,3,104,.000,653.0,0.0,2,2,0,0.0,0.0,182,0,.667,1.000,+6,1.000,0,0,12.3,6,3,2,Shawne Williams,0,2
0,0,0,20080126,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20080126,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20080126,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Harrison,0,0
.000,9,13.1,20080126,MIA,0.0,0,25.0,0,.545,-5.5,2,3,0.0,0,2,102,.000,2469.0,21.4,6,0,0,0.0,6.9,85,0,.545,0,-3,.545,0,0,15.4,12,11,0,Udonis Haslem,1,9
.250,8,11.9,20080126,MIA,3.1,9,19.8,1,.650,10.1,4,3,2.4,11,2,99,.550,2426.0,10.8,12,2,1,1.2,17.7,128,.818,.600,.400,-2,.705,0,1,31.2,35,20,5,Dwyane Wade,1,7
.333,3,5.0,20080126,MIA,3.5,0,6.3,0,.222,1.5,8,1,0.0,0,3,88,.000,2160.0,10.0,2,0,1,8.2,27.8,79,0,.222,.000,+4,.222,0,6,12.6,4,9,3,Jason Williams,1,2
.071,3,5.4,20080126,MIA,0.0,3,10.4,0,.571,-6.0,0,4,0.0,3,0,106,.214,1987.0,20.7,8,0,0,0.0,0.0,93,1.000,.571,.000,+6,.620,0,0,26.4,19,14,1,Mark Blount,1,3
.000,10,18.7,20080126,MIA,0.0,0,35.7,2,.636,-1.3,2,4,6.0,0,2,96,.000,1922.0,26.7,7,0,0,0.0,9.8,88,0,.636,0,+12,.636,0,0,21.2,14,11,0,Dorell Wright,1,10
.143,4,8.6,20080126,MIA,9.0,0,8.2,0,.143,-5.7,4,0,0.0,0,0,102,.000,1680.0,0.0,1,0,2,1.8,17.5,72,0,.143,.000,-1,.143,0,1,11.3,2,7,1,Ricky Davis,0,2
.000,4,22.2,20080126,MIA,35.0,2,10.6,0,.571,8.9,1,1,0.0,2,2,95,.286,649.0,11.3,4,0,3,4.6,19.1,124,1.000,.571,0,-6,.635,0,1,37.2,10,7,0,Earl Barron,0,1
.500,0,0.0,20080126,MIA,0.0,0,0.0,0,.000,-6.9,3,0,0.0,0,2,108,.000,645.0,0.0,0,0,0,0.0,32.7,64,0,.000,.000,+4,.000,0,0,8.4,0,2,1,Daequan Cook,0,0
.500,0,0.0,20080126,MIA,0.0,0,0.0,0,.500,-0.4,1,0,0.0,0,2,93,.000,462.0,0.0,1,0,0,6.4,17.9,114,0,.500,.000,-4,.500,0,1,11.8,2,2,1,Chris Quinn,0,0
0,0,0,20080126,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080126,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0
0,0,0,20080126,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0
0,0,0,20080126,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20080126,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20080126,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080126,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20080126,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
