threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,8.0,20210216,BOS,0.0,0,14.7,0,.675,1.4,5,7,0.0,0,3,107,.000,2220.0,25.9,11,5,0,0.0,26.2,100,0,.550,.500,+5,.675,0,0,31.8,27,20,10,Jaylen Brown,1,5
.444,6,10.9,20210216,BOS,4.0,8,16.7,0,.361,1.0,8,4,0.0,8,3,103,.444,1965.0,15.7,6,1,1,1.5,38.8,107,1.000,.333,.125,+8,.488,0,1,33.9,21,18,8,Jayson Tatum,1,5
.615,1,1.9,20210216,BOS,0.0,4,3.5,0,.500,-0.9,4,3,0.0,4,0,111,.308,1876.0,16.9,5,3,0,0.0,19.6,109,1.000,.385,.375,-5,.576,0,0,24.7,17,13,8,Kemba Walker,1,1
.778,5,10.0,20210216,BOS,4.4,0,14.8,0,.444,-2.5,0,0,0.0,0,0,107,.000,1770.0,0.0,3,2,1,0.0,0.0,100,0,.333,.286,-1,.444,0,0,13.3,8,9,7,Semi Ojeleye,1,4
.250,12,25.4,20210216,BOS,18.6,3,31.2,0,.750,-1.6,0,2,0.0,4,5,102,1.000,1678.0,25.8,3,0,4,0.0,0.0,130,.750,.750,.000,+1,.781,0,0,12.1,9,4,1,Tristan Thompson,1,8
1.000,4,9.8,20210216,BOS,5.4,3,13.5,1,.750,5.5,0,0,4.0,4,2,105,1.000,1450.0,0.0,2,2,1,0.0,0.0,165,.750,.500,.500,+20,.781,0,0,10.4,9,4,4,Aaron Nesmith,0,3
.600,1,2.6,20210216,BOS,0.0,1,4.8,0,.700,8.5,7,1,0.0,1,2,110,.200,1369.0,15.5,3,1,0,0.0,45.0,155,1.000,.600,.333,+19,.735,0,0,12.3,8,5,3,Payton Pritchard,0,1
.000,8,23.7,20210216,BOS,19.4,0,27.2,0,1.000,19.5,2,1,0.0,0,3,75,.000,1202.0,20.0,4,0,3,12.5,16.3,170,0,1.000,0,+12,1.000,0,5,10.9,8,4,0,Robert Williams,0,5
.250,1,4.1,20210216,BOS,0.0,0,7.5,0,.625,-7.0,0,2,0.0,0,4,101,.000,870.0,33.3,2,1,0,3.4,0.0,73,0,.500,1.000,+6,.625,0,1,18.0,5,4,1,Javonte Green,0,1
0,0,0,20210216,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0
0,0,0,20210216,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0
0,0,0,20210216,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Williams,0,0
0,0,0,20210216,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0
0,0,0,20210216,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0
0,0,0,20210216,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20210216,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20210216,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20210216,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20210216,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Whittington,0,0
0,0,0,20210216,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Romeo Langford,0,0
0,0,0,20210216,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
0,0,0,20210216,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Theis,0,0
