ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,1,1,4,2,.500,8.0,.556,7,0,20140305,112,7,18,3,3.6,MEM,4,11.0,.800,28.5,5,1656.0,3.8,.500,2,15.4,0,.000,11.3,1,2,Marc Gasol,107,0,0,21.1,4.8,-25
.000,7,2,1,0,3,.286,12.2,.286,2,.000,20140305,88,2,4,1,0.0,MEM,1,0.0,0,11.6,0,1559.0,6.0,.286,0,4.7,0,.286,4.0,0,1,Courtney Lee,107,0,2,5.6,-0.7,-31
.250,8,3,1,2,0,.000,20.5,.113,0,.000,20140305,27,3,2,0,0.0,MEM,3,40.3,1.000,31.1,2,1242.0,0.0,.000,6,8.8,0,.250,0.0,0,1,Mike Conley,119,0,2,21.1,-31.3,-30
0,0,1,1,0,0,0,8.1,0,0,0,20140305,218,1,0,0,0.0,MEM,1,0,0,0.0,0,1042.0,0.0,0,0,3.5,0,0,0.0,0,0,Tayshaun Prince,121,0,0,8.4,-3.7,-31
.000,2,0,1,0,0,.000,0.0,.000,0,0,20140305,0,1,0,0,7.8,MEM,1,33.3,0,10.1,0,774.0,0.0,.000,1,4.7,0,.000,0.0,1,1,Ed Davis,114,0,0,11.3,-15.1,-7
.250,8,5,0,2,4,.500,29.0,.563,4,.000,20140305,129,5,10,2,0.0,MEM,3,10.1,1.000,14.2,2,1801.0,6.9,.500,1,10.1,0,.125,7.0,0,1,Nick Calathes,104,0,1,14.5,9.5,+18
.400,10,0,0,4,1,.600,0.0,.808,6,.750,20140305,138,5,19,1,0.0,MEM,4,14.5,1.000,22.6,4,1578.0,2.0,.750,2,11.6,3,.400,4.0,0,1,Jon Leuer,114,0,4,22.1,9.1,+13
.667,9,2,0,4,0,.556,20.3,.644,5,.500,20140305,106,6,15,4,0.0,MEM,2,25.6,.667,32.2,6,1260.0,0.0,.611,4,17.4,1,.222,19.9,0,3,Tony Allen,120,0,2,13.9,0.4,+1
.222,9,0,0,0,2,.667,0.0,.607,6,0,20140305,115,8,12,4,5.2,MEM,4,9.2,.000,24.5,2,1153.0,5.4,.667,1,25.3,0,.000,21.7,1,4,Kosta Koufos,100,0,0,30.3,5.1,+20
.000,4,3,0,0,0,.000,27.7,.000,0,.000,20140305,35,3,0,0,0.0,MEM,3,20.0,0,14.1,0,918.0,0.0,.000,1,11.9,0,.250,0.0,0,0,Mike Miller,118,0,1,28.5,-12.4,+9
