threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20170317,TOR,0.0,0,0.0,0,.000,-29.3,0,0,0.0,0,0,92,.000,367.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,31.8,0,4,0,Delon Wright,0,0
0,0,0,20170317,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0
0,0,0,20170317,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
.692,2,2.6,20170317,DET,0.0,0,6.0,0,.346,-4.5,2,0,0.0,0,1,104,.000,2150.0,0.0,4,1,0,0.0,11.3,78,0,.308,.111,-19,.346,0,0,16.7,9,13,9,Kentavious Caldwell-Pope,1,2
.000,22,28.9,20170317,DET,14.1,0,47.6,1,.400,-4.4,0,3,2.6,4,6,83,.400,2150.0,20.3,4,0,6,3.0,0.0,68,.000,.400,0,-16,.340,0,2,19.0,8,10,0,Andre Drummond,1,16
.308,5,6.7,20170317,DET,0.0,0,15.2,0,.115,-13.8,0,0,0.0,0,2,102,.000,2099.0,0.0,1,1,0,0.0,0.0,26,0,.077,.250,-17,.115,0,0,17.1,3,13,4,Marcus Morris,1,5
.200,7,10.0,20170317,DET,10.2,4,9.7,0,.500,0.5,0,3,0.0,4,2,100,.400,1984.0,20.3,5,0,4,1.6,0.0,102,1.000,.500,.000,-13,.595,0,1,20.6,14,10,2,Tobias Harris,1,3
.071,0,0.0,20170317,DET,0.0,8,0.0,0,.429,8.8,6,2,0.0,10,2,106,.714,1670.0,9.8,6,0,0,0.0,55.5,110,.800,.429,.000,-9,.543,0,0,33.7,20,14,1,Reggie Jackson,1,0
.375,5,8.1,20170317,DET,5.8,1,11.1,1,.688,8.2,2,1,3.3,1,1,100,.125,1735.0,10.6,5,1,2,0.0,16.0,132,1.000,.625,.333,+4,.711,0,0,15.0,12,8,3,Jon Leuer,0,3
.111,3,7.0,20170317,DET,0.0,0,15.9,1,.222,-8.8,3,3,4.7,0,2,92,.000,1210.0,25.0,2,0,0,2.6,29.5,44,0,.222,.000,-3,.222,0,1,27.4,4,9,1,Ish Smith,0,3
.000,1,3.9,20170317,DET,0.0,1,8.8,0,.000,-0.9,1,0,0.0,2,0,93,1.000,730.0,0.0,0,0,0,4.4,13.6,52,.500,.000,0,+7,.174,0,1,10.9,1,2,0,Stanley Johnson,0,1
.000,4,16.8,20170317,DET,0.0,0,38.0,2,.500,7.1,0,0,16.8,0,1,81,.000,673.0,0.0,2,0,0,0.0,0.0,100,0,.500,0,+6,.500,0,0,16.4,4,4,0,Aron Baynes,0,4
0,0,0,20170317,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20170317,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20170317,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0
0,0,0,20170317,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20170317,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20170317,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20170317,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20170317,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Gbinije,0,0
