ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,1,1,.692,4.4,.865,9,.625,20131118,175,6,24,1,0.0,POR,5,0.0,.500,18.2,2,2213.0,1.5,.885,0,9.1,5,.615,3.7,0,3,Wesley Matthews,111,0,8,12.8,11.9,+4
.385,13,9,1,5,0,.462,36.0,.625,6,.286,20131118,142,2,19,0,0.0,POR,2,6.2,1.000,21.6,5,2177.0,0.0,.538,1,3.1,2,.538,0.0,0,4,Damian Lillard,118,0,7,5.2,4.2,-2
.563,16,0,1,9,0,.563,0.0,.676,9,0,20131118,119,8,27,2,3.8,POR,6,16.7,1.000,33.1,9,2101.0,0.0,.563,4,12.8,0,.000,7.8,2,4,LaMarcus Aldridge,109,0,0,16.1,-0.5,-3
.400,5,1,1,2,1,.400,3.7,.595,2,.500,20131118,74,6,7,0,0.0,POR,6,40.5,1.000,14.0,2,2053.0,1.6,.500,4,9.8,1,.400,0.0,0,2,Nicolas Batum,109,0,2,16.5,-6.9,-3
.000,4,2,1,0,0,.750,11.1,.750,3,0,20131118,140,7,6,2,2.7,POR,5,20.0,0,9.8,0,1474.0,0.0,.750,1,15.9,0,.000,11.2,1,3,Robin Lopez,109,0,0,19.2,3.3,+8
.000,14,6,0,0,3,.429,29.8,.429,6,.000,20131118,107,5,12,1,4.4,POR,4,6.7,0,23.7,0,1834.0,5.3,.429,1,9.1,0,.071,4.5,2,5,Mo Williams,99,0,1,12.3,4.9,+18
.000,5,0,0,0,0,.400,0.0,.400,2,0,20131118,67,4,4,1,0.0,POR,3,28.6,0,18.6,0,1093.0,0.0,.400,2,12.3,0,.000,7.5,0,3,Joel Freeland,113,0,0,15.5,-14.2,+4
.500,6,0,0,1,0,.667,0.0,.615,4,0,20131118,110,7,9,1,0.0,POR,6,12.0,.333,31.0,3,778.0,0.0,.667,1,30.1,0,.000,10.6,0,1,Thomas Robinson,99,0,0,43.6,-1.1,+13
0,0,0,0,0,0,0,0.0,0,0,0,20131118,219,1,0,1,0.0,POR,0,0,0,0.0,0,677.0,0.0,0,0,4.9,0,0,12.2,0,0,Dorell Wright,120,0,0,0.0,-2.2,+11
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
.333,12,3,1,4,0,.333,14.6,.472,4,.333,20131118,108,4,13,2,0.0,BRK,2,6.8,1.000,17.4,4,2276.0,0.0,.375,1,5.9,1,.250,5.0,0,0,Joe Johnson,128,0,3,7.2,-3.0,-18
.667,12,2,1,7,1,.167,10.6,.354,2,.000,20131118,79,3,11,1,0.0,BRK,2,11.4,.875,24.3,8,1934.0,1.7,.167,2,5.2,0,.417,2.9,0,2,Paul Pierce,124,0,5,8.5,-9.4,+2
.500,14,2,1,7,1,.571,18.8,.673,8,0,20131118,149,2,23,1,0.0,BRK,1,0.0,1.000,26.4,7,1732.0,1.9,.571,0,3.9,0,.000,3.3,0,3,Shaun Livingston,124,0,0,4.8,10.2,+3
.750,4,1,1,3,0,.250,6.0,.470,1,0,20131118,131,9,5,3,0.0,BRK,6,0.0,1.000,8.7,3,1644.0,0.0,.250,0,18.3,0,.000,10.3,0,1,Reggie Evans,123,0,0,30.0,-2.0,+3
.000,19,0,1,0,2,.421,0.0,.421,8,0,20131118,86,8,16,3,6.8,BRK,5,9.5,0,38.5,0,1463.0,4.4,.421,2,18.3,0,.000,11.6,2,3,Kevin Garnett,109,0,0,28.1,-3.7,-10
.200,10,1,0,2,2,.400,9.3,.460,4,0,20131118,108,5,10,1,7.2,BRK,4,0.0,1.000,21.2,2,1374.0,4.7,.400,0,12.2,0,.000,4.1,2,2,Andray Blatche,108,0,0,24.0,5.5,-2
1.750,4,0,0,6,1,.500,0.0,.777,2,1.000,20131118,172,2,11,1,0.0,BRK,1,0.0,.857,15.7,7,1213.0,2.7,.625,0,5.5,1,.250,4.7,0,3,Alan Anderson,122,0,1,6.8,6.2,-5
.000,7,1,0,0,0,.286,10.3,.357,2,.250,20131118,85,2,5,0,0.0,BRK,2,0.0,0,17.3,0,1087.0,0.0,.357,0,6.2,1,.571,0.0,0,1,Jason Terry,126,0,4,15.1,-8.1,-2
4.000,1,0,0,4,1,.000,0.0,.725,0,0,20131118,179,4,4,2,0.0,BRK,2,0.0,1.000,7.7,4,966.0,3.3,.000,0,13.9,0,.000,11.7,0,1,Mason Plumlee,119,0,0,17.0,0.2,-13
.000,2,2,0,0,1,.000,27.8,.000,0,0,20131118,20,1,0,0,0.0,BRK,1,50.0,0,16.1,0,668.0,4.8,.000,2,5.0,0,.000,0.0,0,2,Tyshawn Taylor,116,0,0,12.3,-16.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20131118,0,0,0,0,0.0,BRK,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Tornike Shengelia,129,0,0,0.0,-8.2,+2
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
