ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,2,1,2,1,.294,8.8,.346,5,.250,20090106,72,9,13,0,0.0,WAS,9,5.1,.500,22.9,4,2341.0,1.3,.324,1,12.6,1,.235,0.0,0,2,Antawn Jamison,96,0,4,27.7,-2.7,-1
.125,24,5,1,3,3,.500,33.3,.573,12,.400,20090106,107,5,29,1,0.0,WAS,4,10.6,1.000,33.5,3,2290.0,4.1,.542,3,7.1,2,.208,2.6,0,3,Caron Butler,94,0,5,12.6,14.5,-3
.125,8,5,1,1,1,.375,22.5,.415,3,.000,20090106,66,2,7,1,0.0,WAS,1,37.2,1.000,17.1,1,2134.0,1.5,.375,5,3.1,0,.125,2.8,0,2,Mike James,103,0,1,3.4,-6.9,-1
.143,7,2,1,1,0,.429,11.2,.470,3,0,20090106,104,2,7,0,0.0,WAS,2,0.0,1.000,11.4,1,1771.0,0.0,.429,0,3.7,0,.000,0.0,0,1,Dominic McGuire,105,0,0,8.1,-0.7,+8
.000,8,2,1,0,2,.500,17.7,.500,4,0,20090106,114,5,8,2,0.0,WAS,3,0.0,0,16.7,0,1296.0,4.8,.500,0,12.6,0,.000,9.3,0,5,Darius Songaila,91,0,0,16.7,6.4,-1
.333,9,1,0,2,0,.333,6.8,.388,3,0,20090106,69,7,8,0,3.9,WAS,7,16.2,.667,22.3,3,1495.0,0.0,.333,2,15.3,0,.000,0.0,1,1,Andray Blatche,95,0,0,33.7,-3.9,-12
.000,3,0,0,0,1,.667,0.0,.667,2,0,20090106,107,4,4,2,5.4,WAS,2,25.0,0,9.9,0,1095.0,2.9,.667,1,12.0,0,.000,11.0,1,3,Etan Thomas,93,0,0,13.2,-0.1,-11
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20090106,63,1,4,1,0.0,WAS,0,14.3,0,18.3,0,1034.0,0.0,.333,1,3.2,0,.167,5.8,0,0,Nick Young,108,0,1,0.0,-9.1,-11
.000,3,0,0,0,0,.000,0.0,.000,0,0,20090106,20,4,0,1,0.0,WAS,3,0.0,0,10.7,0,759.0,0.0,.000,0,17.2,0,.000,7.9,0,0,Javaris Crittenton,99,0,0,28.5,-11.2,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090106,0,0,0,0,0.0,WAS,0,66.7,0,43.9,0,185.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Juan Dixon,108,0,0,0.0,-50.6,-5
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.667,9,1,1,5,1,.556,5.1,.644,5,0,20090106,100,16,15,4,1.7,ORL,12,30.0,.833,21.3,6,2281.0,1.4,.556,5,23.0,0,.000,12.6,1,1,Dwight Howard,84,0,0,31.6,-0.2,+5
.167,12,2,1,2,1,.333,10.6,.466,4,.286,20090106,80,8,12,1,1.8,ORL,7,23.7,1.000,23.1,2,2126.0,1.5,.417,4,12.3,2,.583,3.4,1,1,Rashard Lewis,87,0,7,19.8,-2.8,0
.833,12,7,1,8,3,.500,42.3,.671,6,.400,20090106,154,5,22,1,0.0,ORL,4,0.0,.800,22.8,10,2096.0,4.5,.583,0,7.8,2,.417,3.4,0,3,Hedo Türkoğlu,84,0,5,11.5,17.8,+9
.118,17,2,1,2,0,.294,12.1,.391,5,.400,20090106,79,4,14,0,1.9,ORL,4,10.1,1.000,28.9,2,2003.0,0.0,.353,2,6.5,2,.294,0.0,1,3,Jameer Nelson,91,0,5,12.0,-7.4,+1
.000,7,2,1,0,2,.429,13.3,.571,3,.400,20090106,93,3,8,0,2.3,ORL,3,22.2,0,15.6,0,1679.0,3.7,.571,2,5.8,2,.714,0.0,1,3,Courtney Lee,84,0,5,10.7,2.9,+9
.000,9,0,0,0,1,.444,0.0,.444,4,0,20090106,85,2,8,1,0.0,ORL,1,10.0,0,17.7,0,1646.0,1.9,.444,1,4.0,0,.000,4.4,0,2,Tony Battie,91,0,0,3.6,-5.9,0
.000,4,0,0,0,1,.750,0.0,1.000,3,.667,20090106,136,3,8,0,0.0,ORL,3,20.0,0,13.3,0,1094.0,2.9,1.000,1,9.0,2,.750,0.0,0,1,J.J. Redick,86,0,3,16.5,7.9,+9
.000,3,3,0,0,0,.000,31.8,.000,0,.000,20090106,55,1,0,0,0.0,ORL,1,0.0,0,10.0,0,877.0,0.0,.000,0,3.7,0,.333,0.0,0,0,Anthony Johnson,94,0,1,6.8,-7.6,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090106,135,7,2,2,12.8,ORL,5,0.0,0,9.7,0,599.0,0.0,.500,0,38.2,0,.000,24.0,2,0,Marcin Gortat,71,0,0,50.1,9.8,+4
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
