ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,1,2,.667,14.2,.699,8,.333,20080303,139,5,18,1,0.0,PHI,4,7.2,.500,18.3,2,2267.0,3.0,.708,1,10.6,1,.250,4.4,0,4,Andre Iguodala,93,0,3,16.4,5.8,+9
.000,7,0,1,0,2,.857,0.0,.929,6,1.000,20080303,131,4,13,1,0.0,PHI,3,22.2,0,13.1,0,2062.0,3.3,.929,2,9.3,1,.143,4.8,0,1,Thaddeus Young,93,0,1,13.5,4.5,+20
.182,11,1,1,2,2,.455,4.4,.505,5,0,20080303,106,12,12,1,5.7,PHI,11,7.8,1.000,22.2,2,1738.0,3.9,.455,1,33.1,0,.000,5.7,2,1,Samuel Dalembert,79,0,0,58.8,4.0,+13
.250,8,8,1,2,0,.250,31.5,.338,2,0,20080303,116,0,6,0,2.9,PHI,0,0.0,1.000,15.5,2,1714.0,0.0,.250,0,0.0,0,.000,0.0,1,3,Andre Miller,100,0,0,0.0,-2.8,+7
.200,10,1,1,1,0,.600,5.9,.597,6,0,20080303,92,0,13,0,3.5,PHI,0,21.6,.500,29.1,2,1431.0,0.0,.600,3,0.0,0,.000,0.0,1,4,Willie Green,99,0,0,0.0,-8.7,+11
.000,10,8,0,0,1,.700,37.1,.800,7,1.000,20080303,157,2,16,0,0.0,PHI,2,9.1,0,18.4,0,1789.0,1.9,.800,1,5.4,2,.200,0.0,0,1,Lou Williams,97,0,2,10.4,13.9,+22
.222,9,2,0,2,0,.556,11.4,.607,5,0,20080303,139,5,12,1,0.0,PHI,4,0.0,1.000,21.0,2,1412.0,0.0,.556,0,17.0,0,.000,7.0,0,1,Rodney Carney,98,0,0,26.3,3.3,+18
.800,5,1,0,1,0,.600,7.9,.518,3,0,20080303,93,5,7,4,5.1,PHI,1,30.7,.250,29.8,4,980.0,0.0,.600,3,24.5,0,.000,40.5,1,1,Reggie Evans,96,0,0,9.5,-7.6,+9
.000,4,2,0,0,0,.750,25.3,.750,3,0,20080303,161,0,6,0,0.0,PHI,0,0.0,0,17.6,0,682.0,0.0,.750,0,0.0,0,.000,0.0,0,1,Kevin Ollie,102,0,0,0.0,6.0,+13
.000,1,1,0,0,0,1.000,0.0,.000,1,1.000,20080303,0,0,3,0,0.0,PHI,0,0.0,0,18.5,0,162.0,0.0,.000,1,0.0,1,.000,0.0,0,0,Lou Amundson,102,0,1,0.0,-24.2,+4
