ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,4,1,0,0,.200,17.0,.250,2,.250,20190306,62,6,5,0,0.0,CLE,6,16.7,0,14.1,0,2101.0,0.0,.250,2,8.5,1,.400,0.0,0,2,Cedi Osman,113,0,4,17.5,-10.7,-3
.500,10,3,1,4,4,.600,16.7,.697,6,.500,20190306,126,10,17,5,0.0,CLE,5,19.7,.800,19.0,5,1974.0,5.6,.650,3,15.0,1,.200,14.6,0,3,Larry Nance Jr.,101,0,2,15.5,7.1,-6
1.000,11,4,1,10,1,.455,22.3,.758,5,.500,20190306,158,16,24,3,0.0,CLE,13,5.9,.909,22.0,11,1889.0,1.5,.636,1,25.1,4,.727,9.1,0,2,Kevin Love,103,0,8,42.2,15.9,+2
.462,13,5,1,3,0,.308,27.2,.384,4,.333,20190306,83,1,12,1,5.4,CLE,0,16.1,.500,25.0,6,1839.0,0.0,.346,3,1.6,1,.231,3.1,2,2,Collin Sexton,113,0,3,0.0,-6.4,-8
.333,6,0,1,1,0,.167,0.0,.291,1,.333,20190306,72,1,4,1,0.0,CLE,0,0.0,.500,14.8,2,1145.0,0.0,.250,0,2.6,1,.500,5.0,0,2,Brandon Knight,117,0,3,0.0,-12.8,-3
.182,11,1,0,1,0,.455,7.1,.589,5,.600,20190306,97,7,14,0,3.2,CLE,7,14.4,.500,21.9,2,1566.0,0.0,.591,2,13.3,3,.455,0.0,1,0,Jordan Clarkson,109,0,5,27.4,0.2,+6
.077,13,1,0,1,1,.692,17.0,.818,9,.600,20190306,158,1,22,1,0.0,CLE,0,0.0,1.000,27.0,1,1226.0,2.3,.808,0,2.4,3,.385,4.7,0,3,David Nwaba,111,0,5,0.0,17.0,-3
.000,6,3,0,0,0,.167,25.7,.167,1,.000,20190306,56,0,2,0,0.0,CLE,0,14.3,0,16.6,0,1041.0,0.0,.167,1,0.0,0,.333,0.0,0,1,Matthew Dellavedova,117,0,2,0.0,-16.4,+2
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20190306,91,2,6,0,0.0,CLE,2,16.7,0,15.6,0,948.0,0.0,.600,1,6.3,2,.800,0.0,0,2,Nik Stauskas,113,0,4,12.9,-6.1,-12
1.000,2,2,0,1,1,.000,24.5,.174,0,.000,20190306,31,3,1,0,0.0,CLE,3,58.1,.500,25.3,2,671.0,4.2,.000,4,13.3,0,1.000,0.0,0,5,Marquese Chriss,98,0,2,27.4,-22.0,-5
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.200,20,5,1,3,3,.450,12.0,.414,9,.500,20190306,85,4,25,0,0.0,BRK,4,15.5,.500,16.5,6,1936.0,1.4,.450,5,3.1,4,.300,3.2,0,4,Joe Harris,109,0,8,3.0,-6.3,-4
.300,10,3,1,0,1,.400,25.1,.552,4,.333,20190306,98,2,9,1,0.0,BRK,1,18.1,.000,35.3,2,1936.0,4.3,.550,2,6.1,1,.400,0.0,0,1,D'Angelo Russell,99,0,3,11.9,1.9,+4
