ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,3,1,3,0,.400,13.9,.444,4,.500,20101030,75,3,12,1,0.0,PHI,2,27.0,.375,24.2,8,2043.0,0.0,.450,5,4.4,1,.200,3.0,0,3,Andre Iguodala,111,0,2,5.6,-9.8,-28
.188,16,2,1,2,4,.313,9.8,.346,5,0,20101030,96,10,12,6,8.7,PHI,4,0.0,.667,22.8,3,2027.0,5.9,.313,0,14.6,0,.000,18.1,4,3,Elton Brand,91,0,0,11.4,6.4,-20
.000,6,1,1,0,0,.333,4.6,.500,2,.400,20101030,81,7,6,0,2.3,PHI,7,25.0,0,11.3,0,1892.0,0.0,.500,2,11.0,2,.833,0.0,1,5,Andrés Nocioni,103,0,5,21.3,-4.9,-9
.000,14,2,1,0,2,.429,12.0,.429,6,.000,20101030,89,3,12,2,0.0,PHI,1,12.5,0,23.6,0,1811.0,3.3,.429,2,4.9,0,.071,6.8,0,1,Jrue Holiday,105,0,1,3.2,-1.5,-18
.000,4,0,1,0,0,.500,0.0,.500,2,0,20101030,80,2,4,0,10.9,PHI,2,20.0,0,16.5,0,810.0,0.0,.500,1,7.3,0,.000,0.0,2,3,Spencer Hawes,101,0,0,14.2,-4.9,-17
.182,11,2,0,1,0,.364,9.6,.379,4,0,20101030,78,7,9,1,0.0,PHI,6,14.4,.500,18.7,2,1983.0,0.0,.364,2,10.5,0,.000,3.1,0,3,Evan Turner,106,0,0,17.4,-7.4,+5
.000,9,0,0,0,2,.556,0.0,.611,5,1.000,20101030,105,7,11,2,5.7,PHI,5,18.2,0,18.9,0,1553.0,3.8,.611,2,13.4,1,.111,7.9,2,3,Thaddeus Young,94,0,1,18.5,5.3,+13
.375,8,3,0,2,1,.875,35.7,.966,7,1.000,20101030,121,2,18,0,0.0,PHI,2,34.9,.667,31.0,3,1232.0,2.4,1.000,5,4.8,2,.250,0.0,0,2,Lou Williams,104,0,2,9.4,11.5,+1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20101030,0,3,0,0,8.1,PHI,3,0.0,0,14.6,0,546.0,0.0,.000,0,16.3,0,.000,0.0,1,2,Tony Battie,95,0,0,31.6,-14.5,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101030,200,2,2,0,8.8,PHI,2,0.0,0,5.3,0,503.0,0.0,1.000,0,11.8,0,.000,0.0,1,1,Marreese Speights,98,0,0,22.9,3.4,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0,0,0,0,0
.313,16,1,1,4,2,.500,4.5,.604,8,.286,20101030,125,4,22,0,3.5,IND,4,5.2,.800,20.0,5,2339.0,2.5,.563,1,5.1,2,.438,0.0,2,1,Danny Granger,88,0,7,10.5,8.6,+13
.231,13,0,1,3,0,.462,0.0,.559,6,.143,20101030,127,9,16,1,1.8,IND,8,0.0,1.000,15.9,3,2203.0,0.0,.500,0,12.1,1,.538,2.6,1,3,Mike Dunleavy,91,0,7,22.3,1.6,+22
.462,13,5,1,4,0,.385,24.4,.448,5,0,20101030,100,13,14,5,2.0,IND,8,16.1,.667,23.0,6,1982.0,0.0,.385,3,19.5,0,.000,14.5,1,3,Roy Hibbert,90,0,0,24.7,2.2,+25
.250,12,0,1,0,1,.333,0.0,.338,4,.333,20101030,76,9,9,5,2.2,IND,4,13.1,.000,20.6,3,1819.0,1.6,.375,2,14.7,1,.250,15.8,1,3,Josh McRoberts,89,0,3,13.5,-5.8,+13
.231,13,4,1,3,4,.462,29.3,.524,6,.000,20101030,108,3,15,0,0.0,IND,3,12.3,1.000,26.1,3,1529.0,7.8,.462,2,5.8,0,.077,0.0,0,1,Darren Collison,79,0,1,12.0,10.7,+16
.375,8,2,0,3,2,.375,13.3,.483,3,0,20101030,93,7,9,3,0.0,IND,4,24.4,1.000,21.5,3,1401.0,4.2,.375,3,14.8,0,.000,12.3,0,2,Tyler Hansbrough,84,0,0,17.5,0.9,+13
.333,6,4,0,1,0,.333,26.0,.436,2,1.000,20101030,71,0,6,0,3.0,IND,0,36.8,.500,19.7,2,1351.0,0.0,.417,4,0.0,1,.167,0.0,1,0,T.J. Ford,98,0,1,0.0,-6.0,-3
.000,6,2,0,0,0,.500,15.8,.667,3,.500,20101030,109,4,8,1,0.0,IND,3,25.0,0,16.0,0,1218.0,0.0,.667,2,9.8,2,.667,4.7,0,1,Paul George,95,0,4,15.1,2.9,-9
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20101030,32,2,0,1,0.0,IND,1,0.0,0,13.1,0,373.0,8.0,.000,0,15.9,0,.500,15.4,0,1,James Posey,76,0,1,16.4,-5.9,-13
0,0,0,0,0,0,0,0.0,0,0,0,20101030,0,0,0,0,0.0,IND,0,100.0,0,13.2,0,185.0,0.0,0,1,0.0,0,0,0.0,0,1,Solomon Jones,97,0,0,0.0,-26.2,-12
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
